      Step     Time          Energy          fmax
BFGS:    0 09:13:55     -161.144226        0.487029
BFGS:    1 09:13:55     -161.149285        0.226348
BFGS:    2 09:13:56     -161.161502        0.304843
BFGS:    3 09:13:56     -161.172946        0.408536
BFGS:    4 09:13:57     -161.180038        0.232711
BFGS:    5 09:13:57     -161.184568        0.231340
BFGS:    6 09:13:58     -161.190424        0.372893
BFGS:    7 09:13:59     -161.200966        0.715638
BFGS:    8 09:13:59     -161.218251        0.946717
BFGS:    9 09:14:00     -161.239286        0.831982
BFGS:   10 09:14:00     -161.258611        0.408278
BFGS:   11 09:14:01     -161.279301        0.393417
BFGS:   12 09:14:01     -161.308928        0.675269
BFGS:   13 09:14:02     -161.349238        0.962327
BFGS:   14 09:14:02     -161.393450        0.862485
BFGS:   15 09:14:03     -161.427102        0.418969
BFGS:   16 09:14:03     -161.443930        0.197022
BFGS:   17 09:14:04     -161.450947        0.279568
BFGS:   18 09:14:04     -161.462078        0.336144
BFGS:   19 09:14:05     -161.471646        0.251288
BFGS:   20 09:14:05     -161.478196        0.194746
BFGS:   21 09:14:06     -161.480100        0.105452
BFGS:   22 09:14:06     -161.481433        0.096480
BFGS:   23 09:14:07     -161.482071        0.084516
BFGS:   24 09:14:07     -161.483020        0.075938
BFGS:   25 09:14:08     -161.483311        0.039471
