      Step     Time          Energy          fmax
BFGS:    0 04:05:39     -158.710276        3.710145
BFGS:    1 04:05:40     -159.187695        2.263452
BFGS:    2 04:05:40     -159.629395        1.043997
BFGS:    3 04:05:41     -159.772162        0.988992
BFGS:    4 04:05:41     -159.839479        0.845512
BFGS:    5 04:05:42     -159.915090        0.956420
BFGS:    6 04:05:42     -160.020658        1.273604
BFGS:    7 04:05:43     -160.155803        1.423202
BFGS:    8 04:05:44     -160.344204        1.272954
BFGS:    9 04:05:44     -160.528625        1.256961
BFGS:   10 04:05:45     -160.668931        1.042855
BFGS:   11 04:05:45     -160.794195        0.990094
BFGS:   12 04:05:46     -160.939820        1.089762
BFGS:   13 04:05:46     -161.086150        0.832728
BFGS:   14 04:05:47     -161.192329        0.745088
BFGS:   15 04:05:47     -161.270684        0.532372
BFGS:   16 04:05:48     -161.328402        0.462470
BFGS:   17 04:05:48     -161.371457        0.531005
BFGS:   18 04:05:49     -161.406107        0.490447
BFGS:   19 04:05:49     -161.434126        0.409034
BFGS:   20 04:05:50     -161.454594        0.286566
BFGS:   21 04:05:50     -161.467918        0.141925
BFGS:   22 04:05:51     -161.474242        0.134623
BFGS:   23 04:05:51     -161.476261        0.151342
BFGS:   24 04:05:52     -161.478910        0.102652
BFGS:   25 04:05:52     -161.480533        0.056781
BFGS:   26 04:05:53     -161.481102        0.049454
