      Step     Time          Energy          fmax
BFGS:    0 09:34:39     -158.961342        3.479040
BFGS:    1 09:34:40     -159.372471        1.748833
BFGS:    2 09:34:40     -159.730775        1.073386
BFGS:    3 09:34:41     -159.860477        0.944417
BFGS:    4 09:34:41     -159.915043        0.772398
BFGS:    5 09:34:42     -159.967488        0.719125
BFGS:    6 09:34:42     -160.027349        1.215531
BFGS:    7 09:34:43     -160.110199        1.434818
BFGS:    8 09:34:44     -160.252288        1.211572
BFGS:    9 09:34:44     -160.445234        1.462085
BFGS:   10 09:34:45     -160.611279        1.131977
BFGS:   11 09:34:45     -160.719733        0.700859
BFGS:   12 09:34:46     -160.824667        0.705818
BFGS:   13 09:34:46     -160.950163        1.110301
BFGS:   14 09:34:47     -161.085259        1.309375
BFGS:   15 09:34:47     -161.200074        1.117884
BFGS:   16 09:34:48     -161.289012        0.698171
BFGS:   17 09:34:48     -161.341794        0.425048
BFGS:   18 09:34:49     -161.365349        0.404509
BFGS:   19 09:34:49     -161.396247        0.586939
BFGS:   20 09:34:50     -161.429439        0.519973
BFGS:   21 09:34:50     -161.448354        0.217210
BFGS:   22 09:34:51     -161.452827        0.158034
BFGS:   23 09:34:51     -161.455966        0.122139
BFGS:   24 09:34:52     -161.458587        0.151428
BFGS:   25 09:34:52     -161.461165        0.123765
BFGS:   26 09:34:53     -161.462586        0.071152
BFGS:   27 09:34:53     -161.463233        0.074545
BFGS:   28 09:34:54     -161.463767        0.067025
BFGS:   29 09:34:54     -161.464750        0.077164
BFGS:   30 09:34:55     -161.466263        0.090568
BFGS:   31 09:34:55     -161.467962        0.080588
BFGS:   32 09:34:56     -161.469637        0.090562
BFGS:   33 09:34:56     -161.470870        0.109508
BFGS:   34 09:34:57     -161.472663        0.118318
BFGS:   35 09:34:57     -161.475474        0.108432
BFGS:   36 09:34:58     -161.478818        0.077052
BFGS:   37 09:34:58     -161.481221        0.062609
BFGS:   38 09:34:59     -161.482187        0.041910
