      Step     Time          Energy          fmax
BFGS:    0 11:04:07     -160.530594        1.300225
BFGS:    1 11:04:08     -160.569986        0.628457
BFGS:    2 11:04:08     -160.636758        0.683500
BFGS:    3 11:04:09     -160.692753        0.732031
BFGS:    4 11:04:09     -160.722778        0.517976
BFGS:    5 11:04:10     -160.741934        0.394303
BFGS:    6 11:04:10     -160.762550        0.747077
BFGS:    7 11:04:11     -160.797962        1.199238
BFGS:    8 11:04:12     -160.862397        1.423163
BFGS:    9 11:04:12     -160.953866        1.051541
BFGS:   10 11:04:13     -161.035868        0.671842
BFGS:   11 11:04:13     -161.099898        0.551576
BFGS:   12 11:04:14     -161.163256        0.732577
BFGS:   13 11:04:14     -161.232268        0.951548
BFGS:   14 11:04:15     -161.307726        0.875096
BFGS:   15 11:04:15     -161.368977        0.580326
BFGS:   16 11:04:16     -161.409705        0.311455
BFGS:   17 11:04:16     -161.426196        0.246474
BFGS:   18 11:04:17     -161.438577        0.276695
BFGS:   19 11:04:17     -161.456489        0.379152
BFGS:   20 11:04:18     -161.469649        0.312254
BFGS:   21 11:04:18     -161.476058        0.128617
BFGS:   22 11:04:19     -161.477798        0.093078
BFGS:   23 11:04:19     -161.479420        0.106026
BFGS:   24 11:04:20     -161.480844        0.137293
BFGS:   25 11:04:20     -161.481766        0.089694
BFGS:   26 11:04:21     -161.482000        0.023179
