      Step     Time          Energy          fmax
BFGS:    0 01:20:47     -161.155027        0.576026
BFGS:    1 01:20:48     -161.160458        0.210712
BFGS:    2 01:20:48     -161.168644        0.293205
BFGS:    3 01:20:49     -161.179521        0.385141
BFGS:    4 01:20:50     -161.186586        0.269073
BFGS:    5 01:20:50     -161.191493        0.227761
BFGS:    6 01:20:51     -161.196206        0.255334
BFGS:    7 01:20:51     -161.204056        0.523732
BFGS:    8 01:20:52     -161.217063        0.709663
BFGS:    9 01:20:52     -161.234648        0.661505
BFGS:   10 01:20:53     -161.252276        0.384959
BFGS:   11 01:20:53     -161.270527        0.373863
BFGS:   12 01:20:54     -161.295018        0.644668
BFGS:   13 01:20:54     -161.329506        0.902709
BFGS:   14 01:20:55     -161.373870        0.914384
BFGS:   15 01:20:55     -161.412946        0.650043
BFGS:   16 01:20:56     -161.440746        0.293086
BFGS:   17 01:20:56     -161.452298        0.239331
BFGS:   18 01:20:57     -161.458075        0.287232
BFGS:   19 01:20:57     -161.468690        0.265077
BFGS:   20 01:20:58     -161.474835        0.248777
BFGS:   21 01:20:58     -161.478979        0.140045
BFGS:   22 01:20:59     -161.480213        0.085748
BFGS:   23 01:20:59     -161.481213        0.081185
BFGS:   24 01:21:00     -161.482354        0.112934
BFGS:   25 01:21:00     -161.483004        0.111224
BFGS:   26 01:21:01     -161.483508        0.050844
BFGS:   27 01:21:01     -161.483633        0.012717
