      Step     Time          Energy          fmax
BFGS:    0 00:29:40     -158.711213        3.724746
BFGS:    1 00:29:40     -159.189574        2.276767
BFGS:    2 00:29:41     -159.631548        1.045504
BFGS:    3 00:29:41     -159.773380        0.988280
BFGS:    4 00:29:42     -159.840160        0.847166
BFGS:    5 00:29:42     -159.915738        0.957019
BFGS:    6 00:29:43     -160.021371        1.283824
BFGS:    7 00:29:43     -160.156223        1.441524
BFGS:    8 00:29:44     -160.344887        1.281643
BFGS:    9 00:29:45     -160.530107        1.267855
BFGS:   10 00:29:45     -160.670688        1.053041
BFGS:   11 00:29:46     -160.795011        0.981435
BFGS:   12 00:29:46     -160.939221        1.080657
BFGS:   13 00:29:47     -161.084584        0.828955
BFGS:   14 00:29:47     -161.190885        0.745824
BFGS:   15 00:29:48     -161.269259        0.538389
BFGS:   16 00:29:48     -161.327221        0.457358
BFGS:   17 00:29:49     -161.370434        0.525426
BFGS:   18 00:29:49     -161.405101        0.486458
BFGS:   19 00:29:50     -161.433106        0.403618
BFGS:   20 00:29:50     -161.453688        0.287568
BFGS:   21 00:29:51     -161.467377        0.145311
BFGS:   22 00:29:51     -161.474166        0.129694
BFGS:   23 00:29:52     -161.476404        0.154364
BFGS:   24 00:29:52     -161.478763        0.114489
BFGS:   25 00:29:53     -161.480633        0.058707
BFGS:   26 00:29:53     -161.481218        0.051348
BFGS:   27 00:29:54     -161.481595        0.039969
