      Step     Time          Energy          fmax
BFGS:    0 04:43:10     -161.154388        0.554543
BFGS:    1 04:43:10     -161.159669        0.208932
BFGS:    2 04:43:11     -161.168280        0.280870
BFGS:    3 04:43:11     -161.179188        0.387103
BFGS:    4 04:43:12     -161.186218        0.249783
BFGS:    5 04:43:12     -161.191001        0.231155
BFGS:    6 04:43:13     -161.195869        0.278326
BFGS:    7 04:43:13     -161.204193        0.563614
BFGS:    8 04:43:14     -161.218176        0.769658
BFGS:    9 04:43:14     -161.237055        0.722425
BFGS:   10 04:43:15     -161.255616        0.412690
BFGS:   11 04:43:16     -161.274234        0.367672
BFGS:   12 04:43:16     -161.298856        0.593807
BFGS:   13 04:43:17     -161.332977        0.839362
BFGS:   14 04:43:17     -161.376681        0.851320
BFGS:   15 04:43:18     -161.415249        0.586920
BFGS:   16 04:43:18     -161.441471        0.279594
BFGS:   17 04:43:19     -161.452484        0.259019
BFGS:   18 04:43:19     -161.459552        0.314660
BFGS:   19 04:43:20     -161.469837        0.258771
BFGS:   20 04:43:20     -161.477549        0.228942
BFGS:   21 04:43:21     -161.480562        0.132007
BFGS:   22 04:43:21     -161.481585        0.083238
BFGS:   23 04:43:22     -161.482362        0.069347
BFGS:   24 04:43:22     -161.482928        0.080083
BFGS:   25 04:43:23     -161.483419        0.057858
BFGS:   26 04:43:23     -161.483558        0.023360
