      Step     Time          Energy          fmax
BFGS:    0 02:26:57     -158.742697        3.863818
BFGS:    1 02:26:58     -159.241837        2.369704
BFGS:    2 02:26:58     -159.707948        0.989980
BFGS:    3 02:26:59     -159.843364        0.904527
BFGS:    4 02:26:59     -159.898886        0.759778
BFGS:    5 02:27:00     -159.958604        0.845983
BFGS:    6 02:27:01     -160.041993        1.128639
BFGS:    7 02:27:01     -160.144536        1.245812
BFGS:    8 02:27:02     -160.280799        1.081331
BFGS:    9 02:27:02     -160.419806        1.049808
BFGS:   10 02:27:03     -160.541871        0.887772
BFGS:   11 02:27:03     -160.660710        1.032234
BFGS:   12 02:27:04     -160.800665        1.128939
BFGS:   13 02:27:04     -160.956280        0.837890
BFGS:   14 02:27:05     -161.079633        0.783696
BFGS:   15 02:27:05     -161.171926        0.655435
BFGS:   16 02:27:06     -161.244072        0.628764
BFGS:   17 02:27:06     -161.301788        0.678925
BFGS:   18 02:27:07     -161.351065        0.621768
BFGS:   19 02:27:08     -161.393446        0.510592
BFGS:   20 02:27:08     -161.427052        0.399376
BFGS:   21 02:27:09     -161.450318        0.244320
BFGS:   22 02:27:09     -161.463830        0.194324
BFGS:   23 02:27:10     -161.468675        0.174167
BFGS:   24 02:27:10     -161.473225        0.175364
BFGS:   25 02:27:11     -161.478170        0.097465
BFGS:   26 02:27:11     -161.480248        0.068473
BFGS:   27 02:27:12     -161.480966        0.056043
BFGS:   28 02:27:12     -161.481474        0.042656
