      Step     Time          Energy          fmax
BFGS:    0 00:09:09     -161.154388        0.554536
BFGS:    1 00:09:10     -161.159670        0.208957
BFGS:    2 00:09:10     -161.168283        0.280869
BFGS:    3 00:09:11     -161.179189        0.387023
BFGS:    4 00:09:11     -161.186217        0.249772
BFGS:    5 00:09:12     -161.191003        0.231159
BFGS:    6 00:09:12     -161.195871        0.278357
BFGS:    7 00:09:13     -161.204190        0.563643
BFGS:    8 00:09:13     -161.218176        0.769719
BFGS:    9 00:09:14     -161.237055        0.722298
BFGS:   10 00:09:14     -161.255612        0.412731
BFGS:   11 00:09:15     -161.274230        0.367549
BFGS:   12 00:09:15     -161.298843        0.593728
BFGS:   13 00:09:16     -161.332965        0.839373
BFGS:   14 00:09:17     -161.376664        0.851320
BFGS:   15 00:09:17     -161.415234        0.586940
BFGS:   16 00:09:18     -161.441455        0.279584
BFGS:   17 00:09:18     -161.452468        0.259039
BFGS:   18 00:09:19     -161.459540        0.314691
BFGS:   19 00:09:19     -161.469824        0.258941
BFGS:   20 00:09:20     -161.477540        0.229024
BFGS:   21 00:09:20     -161.480556        0.132071
BFGS:   22 00:09:21     -161.481582        0.083302
BFGS:   23 00:09:21     -161.482365        0.069349
BFGS:   24 00:09:22     -161.482925        0.080195
BFGS:   25 00:09:22     -161.483417        0.057876
BFGS:   26 00:09:22     -161.483562        0.023343
