      Step     Time          Energy          fmax
BFGS:    0 06:12:33     -155.956555        7.045684
BFGS:    1 06:12:33     -157.374854        2.625883
BFGS:    2 06:12:34     -158.034621        1.404790
BFGS:    3 06:12:35     -158.324364        1.370202
BFGS:    4 06:12:35     -158.439971        1.330505
BFGS:    5 06:12:36     -158.608954        1.131248
BFGS:    6 06:12:36     -158.810658        1.236728
BFGS:    7 06:12:37     -158.987685        1.752851
BFGS:    8 06:12:37     -159.184548        1.535422
BFGS:    9 06:12:38     -159.460133        1.930292
BFGS:   10 06:12:38     -159.801025        1.820506
BFGS:   11 06:12:39     -160.053757        1.366394
BFGS:   12 06:12:40     -160.287111        1.385991
BFGS:   13 06:12:40     -160.527604        1.037977
BFGS:   14 06:12:41     -160.741988        1.208844
BFGS:   15 06:12:41     -160.920977        1.273227
BFGS:   16 06:12:42     -161.065261        1.112992
BFGS:   17 06:12:42     -161.173042        0.773867
BFGS:   18 06:12:43     -161.246972        0.471170
BFGS:   19 06:12:43     -161.299783        0.517900
BFGS:   20 06:12:44     -161.345924        0.557572
BFGS:   21 06:12:44     -161.388349        0.456355
BFGS:   22 06:12:45     -161.415894        0.354239
BFGS:   23 06:12:45     -161.428420        0.246668
BFGS:   24 06:12:46     -161.436914        0.167646
BFGS:   25 06:12:46     -161.439924        0.159643
BFGS:   26 06:12:47     -161.444056        0.109578
BFGS:   27 06:12:47     -161.446659        0.077585
BFGS:   28 06:12:48     -161.447944        0.064218
BFGS:   29 06:12:48     -161.448718        0.066404
BFGS:   30 06:12:49     -161.449828        0.074196
BFGS:   31 06:12:49     -161.452084        0.083388
BFGS:   32 06:12:50     -161.455175        0.100009
BFGS:   33 06:12:50     -161.457817        0.111837
BFGS:   34 06:12:51     -161.459918        0.144136
BFGS:   35 06:12:51     -161.462796        0.175284
BFGS:   36 06:12:52     -161.466491        0.181124
BFGS:   37 06:12:52     -161.471521        0.151897
BFGS:   38 06:12:53     -161.476209        0.113802
BFGS:   39 06:12:53     -161.479100        0.090929
BFGS:   40 06:12:54     -161.480334        0.084010
BFGS:   41 06:12:54     -161.481223        0.067727
BFGS:   42 06:12:55     -161.481985        0.044422
