      Step     Time          Energy          fmax
BFGS:    0 05:24:01     -161.169429        0.472100
BFGS:    1 05:24:02     -161.174190        0.220890
BFGS:    2 05:24:02     -161.181990        0.278076
BFGS:    3 05:24:03     -161.189999        0.293565
BFGS:    4 05:24:03     -161.194451        0.202929
BFGS:    5 05:24:04     -161.197643        0.207406
BFGS:    6 05:24:05     -161.201453        0.320455
BFGS:    7 05:24:05     -161.208622        0.561806
BFGS:    8 05:24:06     -161.222329        0.767216
BFGS:    9 05:24:06     -161.244437        0.778584
BFGS:   10 05:24:07     -161.269728        0.537676
BFGS:   11 05:24:07     -161.291707        0.584616
BFGS:   12 05:24:08     -161.312028        0.538817
BFGS:   13 05:24:08     -161.337075        0.646463
BFGS:   14 05:24:09     -161.370559        0.738837
BFGS:   15 05:24:09     -161.409434        0.568756
BFGS:   16 05:24:10     -161.437200        0.341065
BFGS:   17 05:24:10     -161.452350        0.216796
BFGS:   18 05:24:11     -161.459749        0.281817
BFGS:   19 05:24:11     -161.468298        0.243462
BFGS:   20 05:24:12     -161.474576        0.195092
BFGS:   21 05:24:12     -161.477128        0.098752
BFGS:   22 05:24:13     -161.478040        0.062514
BFGS:   23 05:24:13     -161.479055        0.076737
BFGS:   24 05:24:14     -161.480816        0.171813
BFGS:   25 05:24:14     -161.482131        0.200396
BFGS:   26 05:24:15     -161.484012        0.119120
BFGS:   27 05:24:15     -161.484351        0.018871
