      Step     Time          Energy          fmax
BFGS:    0 00:59:45     -158.744185        3.880404
BFGS:    1 00:59:45     -159.244134        2.382049
BFGS:    2 00:59:46     -159.709908        0.988904
BFGS:    3 00:59:47     -159.844625        0.905621
BFGS:    4 00:59:47     -159.899896        0.759956
BFGS:    5 00:59:48     -159.959650        0.847872
BFGS:    6 00:59:48     -160.042705        1.133514
BFGS:    7 00:59:49     -160.144786        1.252742
BFGS:    8 00:59:49     -160.280655        1.075284
BFGS:    9 00:59:50     -160.419550        1.038240
BFGS:   10 00:59:50     -160.541824        0.875125
BFGS:   11 00:59:51     -160.660031        1.019734
BFGS:   12 00:59:51     -160.799454        1.115197
BFGS:   13 00:59:52     -160.954768        0.830877
BFGS:   14 00:59:53     -161.078415        0.789955
BFGS:   15 00:59:53     -161.170651        0.635459
BFGS:   16 00:59:54     -161.243042        0.623237
BFGS:   17 00:59:54     -161.300830        0.674363
BFGS:   18 00:59:55     -161.350126        0.618693
BFGS:   19 00:59:55     -161.392498        0.508118
BFGS:   20 00:59:56     -161.426274        0.401000
BFGS:   21 00:59:56     -161.449764        0.251544
BFGS:   22 00:59:57     -161.463804        0.190677
BFGS:   23 00:59:57     -161.469017        0.176262
BFGS:   24 00:59:58     -161.473188        0.176722
BFGS:   25 00:59:58     -161.478352        0.096389
BFGS:   26 00:59:59     -161.480418        0.069951
BFGS:   27 00:59:59     -161.481153        0.055150
BFGS:   28 01:00:00     -161.481653        0.041990
