      Step     Time          Energy          fmax
BFGS:    0 04:51:06     -160.542074        1.630981
BFGS:    1 04:51:06     -160.593324        0.621721
BFGS:    2 04:51:07     -160.656158        0.709219
BFGS:    3 04:51:07     -160.715252        0.779475
BFGS:    4 04:51:08     -160.745497        0.553780
BFGS:    5 04:51:08     -160.765266        0.399897
BFGS:    6 04:51:09     -160.782602        0.612309
BFGS:    7 04:51:09     -160.811903        0.983318
BFGS:    8 04:51:10     -160.862803        1.130188
BFGS:    9 04:51:10     -160.938154        0.841001
BFGS:   10 04:51:11     -161.014420        0.848271
BFGS:   11 04:51:11     -161.076724        0.605329
BFGS:   12 04:51:12     -161.134838        0.774587
BFGS:   13 04:51:12     -161.199092        0.971739
BFGS:   14 04:51:13     -161.274938        0.861139
BFGS:   15 04:51:13     -161.337992        0.717962
BFGS:   16 04:51:14     -161.385815        0.535509
BFGS:   17 04:51:15     -161.414158        0.374252
BFGS:   18 04:51:15     -161.427139        0.390070
BFGS:   19 04:51:16     -161.449222        0.379141
BFGS:   20 04:51:16     -161.466566        0.398331
BFGS:   21 04:51:16     -161.474178        0.198742
BFGS:   22 04:51:17     -161.476535        0.122649
BFGS:   23 04:51:17     -161.478342        0.144370
BFGS:   24 04:51:18     -161.480284        0.185316
BFGS:   25 04:51:18     -161.481894        0.132148
BFGS:   26 04:51:19     -161.482658        0.049710
