      Step     Time          Energy          fmax
BFGS:    0 06:42:25     -159.099936        3.035544
BFGS:    1 06:42:25     -159.352667        1.409084
BFGS:    2 06:42:26     -159.603443        1.097948
BFGS:    3 06:42:27     -159.749635        1.201604
BFGS:    4 06:42:27     -159.825919        1.065968
BFGS:    5 06:42:28     -159.898213        0.649767
BFGS:    6 06:42:28     -159.955740        1.233064
BFGS:    7 06:42:29     -160.027718        1.437608
BFGS:    8 06:42:29     -160.149799        1.153560
BFGS:    9 06:42:30     -160.334021        1.715609
BFGS:   10 06:42:30     -160.545744        1.509437
BFGS:   11 06:42:31     -160.714244        0.775148
BFGS:   12 06:42:32     -160.841265        0.673960
BFGS:   13 06:42:32     -160.962845        0.971179
BFGS:   14 06:42:33     -161.083205        1.197420
BFGS:   15 06:42:33     -161.191505        1.068330
BFGS:   16 06:42:34     -161.283176        0.682815
BFGS:   17 06:42:34     -161.344467        0.440909
BFGS:   18 06:42:35     -161.371239        0.410079
BFGS:   19 06:42:35     -161.394266        0.507913
BFGS:   20 06:42:36     -161.430781        0.452848
BFGS:   21 06:42:36     -161.450135        0.207458
BFGS:   22 06:42:37     -161.458114        0.127245
BFGS:   23 06:42:37     -161.460695        0.113758
BFGS:   24 06:42:38     -161.463091        0.121060
BFGS:   25 06:42:38     -161.466000        0.087370
BFGS:   26 06:42:39     -161.468217        0.044655
