      Step     Time          Energy          fmax
BFGS:    0 02:22:02     -152.334620       23.052355
BFGS:    1 02:22:03     -156.596030        5.373223
BFGS:    2 02:22:03     -157.750743        2.451667
BFGS:    3 02:22:04     -158.286746        1.604249
BFGS:    4 02:22:04     -158.474694        1.287510
BFGS:    5 02:22:05     -158.612452        1.082325
BFGS:    6 02:22:05     -158.818823        1.218767
BFGS:    7 02:22:06     -159.057591        1.649471
BFGS:    8 02:22:07     -159.300035        1.670950
BFGS:    9 02:22:07     -159.494284        1.369272
BFGS:   10 02:22:08     -159.745956        1.397457
BFGS:   11 02:22:08     -159.985287        1.140266
BFGS:   12 02:22:09     -160.167364        1.014205
BFGS:   13 02:22:09     -160.334891        1.329231
BFGS:   14 02:22:10     -160.534774        1.463303
BFGS:   15 02:22:10     -160.790789        1.418972
BFGS:   16 02:22:11     -160.963889        1.343782
BFGS:   17 02:22:11     -161.085249        0.773153
BFGS:   18 02:22:12     -161.178403        0.764008
BFGS:   19 02:22:13     -161.250719        0.680047
BFGS:   20 02:22:13     -161.309081        0.542424
BFGS:   21 02:22:14     -161.356180        0.480611
BFGS:   22 02:22:14     -161.393304        0.474490
BFGS:   23 02:22:15     -161.421948        0.425929
BFGS:   24 02:22:15     -161.439692        0.327990
BFGS:   25 02:22:16     -161.452962        0.230987
BFGS:   26 02:22:16     -161.459706        0.204678
BFGS:   27 02:22:17     -161.463043        0.166430
BFGS:   28 02:22:17     -161.465676        0.084699
BFGS:   29 02:22:18     -161.468628        0.091696
BFGS:   30 02:22:18     -161.471295        0.129065
BFGS:   31 02:22:19     -161.473319        0.098257
BFGS:   32 02:22:19     -161.474516        0.077023
BFGS:   33 02:22:20     -161.475538        0.070644
BFGS:   34 02:22:20     -161.476877        0.091867
BFGS:   35 02:22:21     -161.477883        0.103360
BFGS:   36 02:22:21     -161.478452        0.054629
BFGS:   37 02:22:22     -161.479036        0.044087
