      Step     Time          Energy          fmax
BFGS:    0 09:12:40     -161.158158        0.551315
BFGS:    1 09:12:41     -161.163313        0.202940
BFGS:    2 09:12:41     -161.171521        0.275782
BFGS:    3 09:12:42     -161.181974        0.374831
BFGS:    4 09:12:42     -161.188742        0.245105
BFGS:    5 09:12:43     -161.193450        0.229331
BFGS:    6 09:12:43     -161.198228        0.270656
BFGS:    7 09:12:44     -161.206319        0.543810
BFGS:    8 09:12:44     -161.219838        0.735754
BFGS:    9 09:12:45     -161.238046        0.684012
BFGS:   10 09:12:45     -161.255975        0.388753
BFGS:   11 09:12:46     -161.274002        0.357132
BFGS:   12 09:12:46     -161.297828        0.586821
BFGS:   13 09:12:47     -161.331027        0.830770
BFGS:   14 09:12:48     -161.374293        0.849950
BFGS:   15 09:12:48     -161.413046        0.595630
BFGS:   16 09:12:49     -161.439941        0.294265
BFGS:   17 09:12:49     -161.451852        0.255795
BFGS:   18 09:12:50     -161.458950        0.312929
BFGS:   19 09:12:50     -161.469123        0.259656
BFGS:   20 09:12:51     -161.477445        0.232753
BFGS:   21 09:12:51     -161.480472        0.135549
BFGS:   22 09:12:52     -161.481609        0.083992
BFGS:   23 09:12:52     -161.482407        0.073347
BFGS:   24 09:12:53     -161.483055        0.083860
BFGS:   25 09:12:53     -161.483560        0.060960
BFGS:   26 09:12:53     -161.483725        0.024267
