      Step     Time          Energy          fmax
BFGS:    0 12:27:04     -158.733937        7.082277
BFGS:    1 12:27:05     -159.659874        1.920934
BFGS:    2 12:27:06     -159.928789        1.353769
BFGS:    3 12:27:06     -160.076733        0.890855
BFGS:    4 12:27:07     -160.136692        1.006776
BFGS:    5 12:27:07     -160.209044        1.126079
BFGS:    6 12:27:08     -160.274832        0.898559
BFGS:    7 12:27:08     -160.345134        0.758627
BFGS:    8 12:27:09     -160.425700        0.916680
BFGS:    9 12:27:09     -160.510762        0.836624
BFGS:   10 12:27:10     -160.583453        1.054799
BFGS:   11 12:27:11     -160.648246        1.080181
BFGS:   12 12:27:11     -160.727284        0.975778
BFGS:   13 12:27:12     -160.862618        0.833516
BFGS:   14 12:27:12     -161.003346        0.868004
BFGS:   15 12:27:13     -161.134993        0.869699
BFGS:   16 12:27:13     -161.250681        0.873924
BFGS:   17 12:27:14     -161.344644        0.719981
BFGS:   18 12:27:14     -161.404147        0.395558
BFGS:   19 12:27:15     -161.434720        0.387484
BFGS:   20 12:27:15     -161.455121        0.356627
BFGS:   21 12:27:16     -161.468908        0.195996
BFGS:   22 12:27:16     -161.474432        0.088231
BFGS:   23 12:27:17     -161.475805        0.078982
BFGS:   24 12:27:17     -161.477201        0.090553
BFGS:   25 12:27:18     -161.479051        0.075684
BFGS:   26 12:27:18     -161.481704        0.086750
BFGS:   27 12:27:19     -161.482939        0.090030
BFGS:   28 12:27:19     -161.483194        0.054800
BFGS:   29 12:27:20     -161.483453        0.075665
BFGS:   30 12:27:20     -161.483656        0.051114
BFGS:   31 12:27:21     -161.483815        0.021032
