      Step     Time          Energy          fmax
BFGS:    0 11:46:10     -159.093474        3.036450
BFGS:    1 11:46:11     -159.348091        1.416595
BFGS:    2 11:46:11     -159.603663        1.103109
BFGS:    3 11:46:12     -159.749999        1.204331
BFGS:    4 11:46:12     -159.826801        1.061367
BFGS:    5 11:46:13     -159.898511        0.656319
BFGS:    6 11:46:13     -159.955771        1.235585
BFGS:    7 11:46:14     -160.028986        1.441934
BFGS:    8 11:46:15     -160.152160        1.159525
BFGS:    9 11:46:15     -160.337851        1.715370
BFGS:   10 11:46:16     -160.548160        1.495318
BFGS:   11 11:46:16     -160.716486        0.753230
BFGS:   12 11:46:17     -160.843698        0.654624
BFGS:   13 11:46:17     -160.964835        0.964968
BFGS:   14 11:46:18     -161.084622        1.185770
BFGS:   15 11:46:18     -161.192372        1.053862
BFGS:   16 11:46:19     -161.283192        0.667843
BFGS:   17 11:46:19     -161.343713        0.441902
BFGS:   18 11:46:20     -161.370412        0.411202
BFGS:   19 11:46:20     -161.393980        0.516078
BFGS:   20 11:46:21     -161.429805        0.456058
BFGS:   21 11:46:22     -161.449389        0.204719
BFGS:   22 11:46:22     -161.457373        0.130106
BFGS:   23 11:46:23     -161.460065        0.114214
BFGS:   24 11:46:23     -161.462572        0.122246
BFGS:   25 11:46:24     -161.465631        0.089003
BFGS:   26 11:46:24     -161.468040        0.046077
