      Step     Time          Energy          fmax
BFGS:    0 11:34:52     -161.166860        0.661774
BFGS:    1 11:34:52     -161.172885        0.188291
BFGS:    2 11:34:53     -161.178902        0.244421
BFGS:    3 11:34:53     -161.188791        0.329394
BFGS:    4 11:34:54     -161.194769        0.266531
BFGS:    5 11:34:54     -161.199656        0.230532
BFGS:    6 11:34:55     -161.203982        0.230994
BFGS:    7 11:34:55     -161.210662        0.409753
BFGS:    8 11:34:56     -161.221597        0.525105
BFGS:    9 11:34:56     -161.237462        0.474763
BFGS:   10 11:34:57     -161.254758        0.392604
BFGS:   11 11:34:58     -161.271599        0.354344
BFGS:   12 11:34:58     -161.291389        0.482923
BFGS:   13 11:34:59     -161.319269        0.720335
BFGS:   14 11:34:59     -161.359003        0.794324
BFGS:   15 11:35:00     -161.399217        0.632619
BFGS:   16 11:35:00     -161.431336        0.419724
BFGS:   17 11:35:01     -161.450631        0.223243
BFGS:   18 11:35:01     -161.457934        0.280902
BFGS:   19 11:35:02     -161.466179        0.266593
BFGS:   20 11:35:02     -161.476212        0.273600
BFGS:   21 11:35:03     -161.480918        0.199939
BFGS:   22 11:35:03     -161.482603        0.074820
BFGS:   23 11:35:04     -161.483373        0.070349
BFGS:   24 11:35:04     -161.483908        0.071335
BFGS:   25 11:35:05     -161.484522        0.072783
BFGS:   26 11:35:05     -161.484784        0.034278
