      Step     Time          Energy          fmax
BFGS:    0 04:34:46     -158.025771        5.353575
BFGS:    1 04:34:46     -159.132136        2.550810
BFGS:    2 04:34:47     -159.706441        1.073105
BFGS:    3 04:34:47     -159.877185        0.619963
BFGS:    4 04:34:48     -159.934397        0.609829
BFGS:    5 04:34:48     -160.001691        0.808440
BFGS:    6 04:34:49     -160.121693        0.859340
BFGS:    7 04:34:49     -160.276394        0.780531
BFGS:    8 04:34:50     -160.437746        1.037519
BFGS:    9 04:34:50     -160.592283        1.070526
BFGS:   10 04:34:51     -160.723838        0.904807
BFGS:   11 04:34:52     -160.827365        0.725281
BFGS:   12 04:34:52     -160.923455        0.673190
BFGS:   13 04:34:53     -161.026131        0.519047
BFGS:   14 04:34:53     -161.128842        0.527612
BFGS:   15 04:34:54     -161.227101        0.530349
BFGS:   16 04:34:54     -161.307500        0.437271
BFGS:   17 04:34:55     -161.365203        0.286510
BFGS:   18 04:34:55     -161.404341        0.234579
BFGS:   19 04:34:56     -161.429110        0.243917
BFGS:   20 04:34:56     -161.444262        0.238113
BFGS:   21 04:34:57     -161.452246        0.214951
BFGS:   22 04:34:57     -161.455871        0.184148
BFGS:   23 04:34:58     -161.459241        0.130745
BFGS:   24 04:34:58     -161.461565        0.086630
BFGS:   25 04:34:59     -161.464046        0.065189
BFGS:   26 04:34:59     -161.464890        0.053628
BFGS:   27 04:35:00     -161.465401        0.060218
BFGS:   28 04:35:00     -161.466090        0.061825
BFGS:   29 04:35:01     -161.467024        0.057248
BFGS:   30 04:35:01     -161.468522        0.068117
BFGS:   31 04:35:02     -161.469830        0.086045
BFGS:   32 04:35:02     -161.471055        0.095779
BFGS:   33 04:35:03     -161.472567        0.093398
BFGS:   34 04:35:03     -161.476408        0.079394
BFGS:   35 04:35:04     -161.479392        0.071349
BFGS:   36 04:35:04     -161.481519        0.066828
BFGS:   37 04:35:05     -161.482546        0.054339
BFGS:   38 04:35:05     -161.482933        0.046303
