      Step     Time          Energy          fmax
BFGS:    0 06:11:18     -141.978114       42.333881
BFGS:    1 06:11:18     -155.244273        8.457121
BFGS:    2 06:11:19     -156.930680        4.020602
BFGS:    3 06:11:19     -157.828589        2.969359
BFGS:    4 06:11:20     -158.293961        2.017354
BFGS:    5 06:11:21     -158.531104        1.467572
BFGS:    6 06:11:21     -158.873099        1.563340
BFGS:    7 06:11:22     -159.148272        1.246661
BFGS:    8 06:11:22     -159.357873        1.367121
BFGS:    9 06:11:23     -159.502677        1.208519
BFGS:   10 06:11:23     -159.670381        1.261018
BFGS:   11 06:11:24     -159.896367        1.184174
BFGS:   12 06:11:24     -160.063305        0.851876
BFGS:   13 06:11:25     -160.158884        1.147107
BFGS:   14 06:11:25     -160.302664        1.577643
BFGS:   15 06:11:26     -160.479889        1.728426
BFGS:   16 06:11:27     -160.655773        1.351250
BFGS:   17 06:11:27     -160.794401        0.948743
BFGS:   18 06:11:28     -160.907673        0.778467
BFGS:   19 06:11:28     -161.005549        0.797717
BFGS:   20 06:11:29     -161.101675        0.840798
BFGS:   21 06:11:29     -161.212430        0.782307
BFGS:   22 06:11:30     -161.295722        0.650806
BFGS:   23 06:11:30     -161.345859        0.487075
BFGS:   24 06:11:31     -161.368969        0.431874
BFGS:   25 06:11:31     -161.400734        0.476081
BFGS:   26 06:11:32     -161.425892        0.469745
BFGS:   27 06:11:32     -161.438102        0.267444
BFGS:   28 06:11:33     -161.442668        0.101249
BFGS:   29 06:11:33     -161.445330        0.116533
BFGS:   30 06:11:34     -161.447948        0.128882
BFGS:   31 06:11:34     -161.450445        0.116961
BFGS:   32 06:11:35     -161.452305        0.083935
BFGS:   33 06:11:35     -161.453427        0.085147
BFGS:   34 06:11:36     -161.454509        0.089991
BFGS:   35 06:11:36     -161.455838        0.096759
BFGS:   36 06:11:37     -161.457746        0.101384
BFGS:   37 06:11:37     -161.459766        0.099205
BFGS:   38 06:11:38     -161.461714        0.118142
BFGS:   39 06:11:38     -161.464049        0.124021
BFGS:   40 06:11:39     -161.466874        0.103698
BFGS:   41 06:11:39     -161.470421        0.116763
BFGS:   42 06:11:40     -161.474041        0.128114
BFGS:   43 06:11:40     -161.477137        0.100212
BFGS:   44 06:11:41     -161.479325        0.078325
BFGS:   45 06:11:41     -161.480538        0.059008
BFGS:   46 06:11:42     -161.481286        0.048854
