      Step     Time          Energy          fmax
BFGS:    0 05:15:38     -158.733937        7.082283
BFGS:    1 05:15:39     -159.659874        1.920942
BFGS:    2 05:15:39     -159.928790        1.353769
BFGS:    3 05:15:40     -160.076734        0.890860
BFGS:    4 05:15:41     -160.136695        1.006795
BFGS:    5 05:15:41     -160.209048        1.126055
BFGS:    6 05:15:42     -160.274831        0.898554
BFGS:    7 05:15:42     -160.345134        0.758626
BFGS:    8 05:15:43     -160.425700        0.916657
BFGS:    9 05:15:43     -160.510764        0.836625
BFGS:   10 05:15:44     -160.583457        1.054804
BFGS:   11 05:15:44     -160.648253        1.080171
BFGS:   12 05:15:45     -160.727287        0.975781
BFGS:   13 05:15:45     -160.862621        0.833524
BFGS:   14 05:15:46     -161.003346        0.867975
BFGS:   15 05:15:47     -161.134989        0.869708
BFGS:   16 05:15:47     -161.250677        0.873895
BFGS:   17 05:15:48     -161.344654        0.720028
BFGS:   18 05:15:48     -161.404139        0.395593
BFGS:   19 05:15:49     -161.434721        0.387431
BFGS:   20 05:15:49     -161.455122        0.356571
BFGS:   21 05:15:50     -161.468908        0.196020
BFGS:   22 05:15:50     -161.474433        0.088229
BFGS:   23 05:15:51     -161.475806        0.078981
BFGS:   24 05:15:51     -161.477203        0.090580
BFGS:   25 05:15:52     -161.479051        0.075450
BFGS:   26 05:15:52     -161.481704        0.086464
BFGS:   27 05:15:53     -161.482937        0.089851
BFGS:   28 05:15:53     -161.483194        0.054634
BFGS:   29 05:15:54     -161.483462        0.075087
BFGS:   30 05:15:54     -161.483650        0.051121
BFGS:   31 05:15:55     -161.483817        0.020652
