      Step     Time          Energy          fmax
BFGS:    0 08:55:56     -160.691836        1.307805
BFGS:    1 08:55:56     -160.737298        0.695622
BFGS:    2 08:55:57     -160.784667        0.636128
BFGS:    3 08:55:57     -160.820062        0.599555
BFGS:    4 08:55:58     -160.834529        0.436315
BFGS:    5 08:55:59     -160.844744        0.281971
BFGS:    6 08:55:59     -160.853072        0.497492
BFGS:    7 08:56:00     -160.866492        0.627544
BFGS:    8 08:56:00     -160.892025        0.624880
BFGS:    9 08:56:01     -160.940487        0.799036
BFGS:   10 08:56:01     -161.014899        0.924232
BFGS:   11 08:56:02     -161.089818        0.656324
BFGS:   12 08:56:02     -161.143626        0.561232
BFGS:   13 08:56:03     -161.194131        0.539630
BFGS:   14 08:56:03     -161.263270        0.784425
BFGS:   15 08:56:04     -161.331935        0.905851
BFGS:   16 08:56:04     -161.394422        0.757178
BFGS:   17 08:56:05     -161.437854        0.384267
BFGS:   18 08:56:06     -161.453408        0.183907
BFGS:   19 08:56:06     -161.459441        0.213393
BFGS:   20 08:56:07     -161.468546        0.259035
BFGS:   21 08:56:07     -161.474104        0.168132
BFGS:   22 08:56:07     -161.476364        0.098628
BFGS:   23 08:56:08     -161.477229        0.097783
BFGS:   24 08:56:08     -161.478169        0.083564
BFGS:   25 08:56:09     -161.479658        0.107782
BFGS:   26 08:56:09     -161.481399        0.138299
BFGS:   27 08:56:10     -161.482378        0.102963
BFGS:   28 08:56:10     -161.483565        0.055629
BFGS:   29 08:56:11     -161.483759        0.055372
BFGS:   30 08:56:11     -161.484285        0.026501
