      Step     Time          Energy          fmax
BFGS:    0 01:47:58     -161.155233        0.575620
BFGS:    1 01:47:58     -161.160661        0.208984
BFGS:    2 01:47:59     -161.168810        0.291885
BFGS:    3 01:47:59     -161.179635        0.384178
BFGS:    4 01:48:00     -161.186695        0.272025
BFGS:    5 01:48:00     -161.191600        0.228435
BFGS:    6 01:48:01     -161.196297        0.254069
BFGS:    7 01:48:01     -161.204088        0.520538
BFGS:    8 01:48:02     -161.217027        0.704907
BFGS:    9 01:48:02     -161.234597        0.657524
BFGS:   10 01:48:03     -161.252281        0.383686
BFGS:   11 01:48:03     -161.270555        0.375682
BFGS:   12 01:48:04     -161.294969        0.639568
BFGS:   13 01:48:04     -161.329288        0.899341
BFGS:   14 01:48:05     -161.373690        0.915252
BFGS:   15 01:48:05     -161.412786        0.653415
BFGS:   16 01:48:06     -161.440812        0.293662
BFGS:   17 01:48:06     -161.452257        0.240415
BFGS:   18 01:48:07     -161.458079        0.289164
BFGS:   19 01:48:07     -161.468625        0.265747
BFGS:   20 01:48:08     -161.474821        0.247814
BFGS:   21 01:48:08     -161.478994        0.137613
BFGS:   22 01:48:09     -161.480242        0.086431
BFGS:   23 01:48:09     -161.481259        0.081384
BFGS:   24 01:48:10     -161.482415        0.116154
BFGS:   25 01:48:10     -161.483132        0.102409
BFGS:   26 01:48:11     -161.483543        0.038466
