      Step     Time          Energy          fmax
BFGS:    0 02:43:15     -160.530595        1.300219
BFGS:    1 02:43:16     -160.569988        0.628461
BFGS:    2 02:43:17     -160.636767        0.683537
BFGS:    3 02:43:17     -160.692748        0.731993
BFGS:    4 02:43:18     -160.722778        0.517902
BFGS:    5 02:43:18     -160.741928        0.394286
BFGS:    6 02:43:19     -160.762547        0.747085
BFGS:    7 02:43:19     -160.797965        1.199237
BFGS:    8 02:43:20     -160.862396        1.423256
BFGS:    9 02:43:20     -160.953868        1.051570
BFGS:   10 02:43:21     -161.035871        0.671814
BFGS:   11 02:43:21     -161.099903        0.551344
BFGS:   12 02:43:22     -161.163260        0.732599
BFGS:   13 02:43:22     -161.232263        0.951563
BFGS:   14 02:43:23     -161.307720        0.875093
BFGS:   15 02:43:23     -161.368971        0.580300
BFGS:   16 02:43:24     -161.409695        0.311399
BFGS:   17 02:43:24     -161.426184        0.246385
BFGS:   18 02:43:25     -161.438572        0.276700
BFGS:   19 02:43:26     -161.456487        0.379274
BFGS:   20 02:43:26     -161.469642        0.312274
BFGS:   21 02:43:27     -161.476056        0.128625
BFGS:   22 02:43:27     -161.477797        0.093106
BFGS:   23 02:43:28     -161.479423        0.106034
BFGS:   24 02:43:28     -161.480846        0.137368
BFGS:   25 02:43:29     -161.481762        0.089763
BFGS:   26 02:43:29     -161.482000        0.023250
