      Step     Time          Energy          fmax
BFGS:    0 04:15:18     -141.978083       42.333520
BFGS:    1 04:15:18     -155.244269        8.457201
BFGS:    2 04:15:19     -156.930703        4.020611
BFGS:    3 04:15:19     -157.828595        2.969422
BFGS:    4 04:15:20     -158.293967        2.017338
BFGS:    5 04:15:21     -158.531104        1.467566
BFGS:    6 04:15:21     -158.873103        1.563339
BFGS:    7 04:15:22     -159.148268        1.246653
BFGS:    8 04:15:22     -159.357870        1.367074
BFGS:    9 04:15:23     -159.502678        1.208445
BFGS:   10 04:15:23     -159.670379        1.261031
BFGS:   11 04:15:24     -159.896371        1.184110
BFGS:   12 04:15:24     -160.063311        0.851908
BFGS:   13 04:15:25     -160.158892        1.147075
BFGS:   14 04:15:25     -160.302672        1.577628
BFGS:   15 04:15:26     -160.479895        1.728439
BFGS:   16 04:15:27     -160.655780        1.351248
BFGS:   17 04:15:27     -160.794409        0.948742
BFGS:   18 04:15:28     -160.907683        0.778454
BFGS:   19 04:15:28     -161.005560        0.797706
BFGS:   20 04:15:29     -161.101685        0.840812
BFGS:   21 04:15:29     -161.212436        0.782356
BFGS:   22 04:15:30     -161.295726        0.650791
BFGS:   23 04:15:30     -161.345865        0.487062
BFGS:   24 04:15:31     -161.368974        0.431879
BFGS:   25 04:15:31     -161.400738        0.476088
BFGS:   26 04:15:32     -161.425891        0.469808
BFGS:   27 04:15:32     -161.438106        0.267289
BFGS:   28 04:15:33     -161.442669        0.101273
BFGS:   29 04:15:33     -161.445324        0.116510
BFGS:   30 04:15:34     -161.447952        0.129092
BFGS:   31 04:15:34     -161.450448        0.116761
BFGS:   32 04:15:35     -161.452311        0.083883
BFGS:   33 04:15:35     -161.453428        0.085207
BFGS:   34 04:15:36     -161.454506        0.089780
BFGS:   35 04:15:36     -161.455849        0.096979
BFGS:   36 04:15:37     -161.457730        0.101634
BFGS:   37 04:15:37     -161.459773        0.099442
BFGS:   38 04:15:38     -161.461736        0.118400
BFGS:   39 04:15:38     -161.464051        0.124154
BFGS:   40 04:15:39     -161.466902        0.103328
BFGS:   41 04:15:39     -161.470412        0.116446
BFGS:   42 04:15:40     -161.474061        0.127973
BFGS:   43 04:15:40     -161.477136        0.100332
BFGS:   44 04:15:41     -161.479328        0.078307
BFGS:   45 04:15:41     -161.480534        0.059041
BFGS:   46 04:15:42     -161.481289        0.048869
