      Step     Time          Energy          fmax
BFGS:    0 06:44:21     -159.099936        3.035544
BFGS:    1 06:44:22     -159.352667        1.409084
BFGS:    2 06:44:22     -159.603443        1.097947
BFGS:    3 06:44:23     -159.749637        1.201601
BFGS:    4 06:44:23     -159.825924        1.065978
BFGS:    5 06:44:24     -159.898212        0.649803
BFGS:    6 06:44:24     -159.955739        1.233105
BFGS:    7 06:44:25     -160.027716        1.437511
BFGS:    8 06:44:25     -160.149811        1.153629
BFGS:    9 06:44:26     -160.334014        1.715598
BFGS:   10 06:44:27     -160.545742        1.509385
BFGS:   11 06:44:27     -160.714238        0.775050
BFGS:   12 06:44:28     -160.841261        0.673969
BFGS:   13 06:44:28     -160.962843        0.971126
BFGS:   14 06:44:29     -161.083202        1.197397
BFGS:   15 06:44:29     -161.191504        1.068366
BFGS:   16 06:44:30     -161.283171        0.682836
BFGS:   17 06:44:30     -161.344461        0.440905
BFGS:   18 06:44:31     -161.371240        0.410076
BFGS:   19 06:44:31     -161.394268        0.508031
BFGS:   20 06:44:32     -161.430781        0.452788
BFGS:   21 06:44:32     -161.450137        0.207409
BFGS:   22 06:44:33     -161.458117        0.127245
BFGS:   23 06:44:33     -161.460694        0.113760
BFGS:   24 06:44:34     -161.463093        0.121018
BFGS:   25 06:44:34     -161.465998        0.087384
BFGS:   26 06:44:35     -161.468217        0.044658
