      Step     Time          Energy          fmax
BFGS:    0 08:12:41     -160.530592        1.300227
BFGS:    1 08:12:42     -160.569983        0.628459
BFGS:    2 08:12:42     -160.636758        0.683503
BFGS:    3 08:12:43     -160.692755        0.731981
BFGS:    4 08:12:43     -160.722778        0.517995
BFGS:    5 08:12:44     -160.741933        0.394302
BFGS:    6 08:12:44     -160.762550        0.746798
BFGS:    7 08:12:45     -160.797977        1.199413
BFGS:    8 08:12:45     -160.862374        1.423328
BFGS:    9 08:12:46     -160.953872        1.051484
BFGS:   10 08:12:46     -161.035863        0.671841
BFGS:   11 08:12:47     -161.099901        0.551571
BFGS:   12 08:12:48     -161.163253        0.732599
BFGS:   13 08:12:48     -161.232266        0.951564
BFGS:   14 08:12:49     -161.307724        0.875019
BFGS:   15 08:12:49     -161.368978        0.580333
BFGS:   16 08:12:50     -161.409702        0.311446
BFGS:   17 08:12:50     -161.426197        0.246470
BFGS:   18 08:12:51     -161.438579        0.276694
BFGS:   19 08:12:51     -161.456491        0.379252
BFGS:   20 08:12:52     -161.469648        0.312270
BFGS:   21 08:12:52     -161.476058        0.128583
BFGS:   22 08:12:53     -161.477801        0.093056
BFGS:   23 08:12:53     -161.479423        0.106139
BFGS:   24 08:12:54     -161.480845        0.137399
BFGS:   25 08:12:54     -161.481765        0.089600
BFGS:   26 08:12:55     -161.482003        0.023235
