      Step     Time          Energy          fmax
BFGS:    0 00:51:05     -161.170164        0.658090
BFGS:    1 00:51:06     -161.176087        0.184389
BFGS:    2 00:51:06     -161.181865        0.239643
BFGS:    3 00:51:07     -161.191338        0.324786
BFGS:    4 00:51:07     -161.197069        0.264094
BFGS:    5 00:51:08     -161.201835        0.227517
BFGS:    6 00:51:08     -161.206054        0.228441
BFGS:    7 00:51:09     -161.212500        0.393148
BFGS:    8 00:51:09     -161.223025        0.496909
BFGS:    9 00:51:10     -161.238407        0.444482
BFGS:   10 00:51:10     -161.255419        0.395433
BFGS:   11 00:51:11     -161.271944        0.349786
BFGS:   12 00:51:12     -161.291072        0.466435
BFGS:   13 00:51:12     -161.318159        0.700438
BFGS:   14 00:51:13     -161.357272        0.781024
BFGS:   15 00:51:13     -161.397309        0.628886
BFGS:   16 00:51:14     -161.429645        0.433444
BFGS:   17 00:51:14     -161.449730        0.224676
BFGS:   18 00:51:15     -161.457434        0.286999
BFGS:   19 00:51:15     -161.465225        0.273338
BFGS:   20 00:51:16     -161.476011        0.275412
BFGS:   21 00:51:16     -161.480880        0.209200
BFGS:   22 00:51:17     -161.482604        0.081451
BFGS:   23 00:51:17     -161.483387        0.068362
BFGS:   24 00:51:18     -161.483885        0.068469
BFGS:   25 00:51:18     -161.484543        0.075206
BFGS:   26 00:51:19     -161.484832        0.038624
