      Step     Time          Energy          fmax
BFGS:    0 02:45:49     -161.166860        0.661773
BFGS:    1 02:45:49     -161.172884        0.188281
BFGS:    2 02:45:50     -161.178902        0.244427
BFGS:    3 02:45:50     -161.188790        0.329441
BFGS:    4 02:45:51     -161.194767        0.266557
BFGS:    5 02:45:51     -161.199658        0.230534
BFGS:    6 02:45:52     -161.203981        0.230973
BFGS:    7 02:45:52     -161.210661        0.409797
BFGS:    8 02:45:53     -161.221597        0.525216
BFGS:    9 02:45:53     -161.237464        0.474826
BFGS:   10 02:45:54     -161.254759        0.392615
BFGS:   11 02:45:55     -161.271601        0.354351
BFGS:   12 02:45:55     -161.291387        0.483051
BFGS:   13 02:45:56     -161.319275        0.720300
BFGS:   14 02:45:56     -161.359015        0.794269
BFGS:   15 02:45:57     -161.399224        0.632579
BFGS:   16 02:45:57     -161.431342        0.419690
BFGS:   17 02:45:58     -161.450634        0.223274
BFGS:   18 02:45:58     -161.457935        0.280943
BFGS:   19 02:45:59     -161.466179        0.266591
BFGS:   20 02:45:59     -161.476213        0.273532
BFGS:   21 02:46:00     -161.480921        0.199854
BFGS:   22 02:46:00     -161.482601        0.074882
BFGS:   23 02:46:01     -161.483374        0.070340
BFGS:   24 02:46:01     -161.483908        0.071359
BFGS:   25 02:46:02     -161.484521        0.072692
BFGS:   26 02:46:02     -161.484785        0.034293
