      Step     Time          Energy          fmax
BFGS:    0 11:39:31     -155.956547        7.045700
BFGS:    1 11:39:31     -157.374737        2.626266
BFGS:    2 11:39:32     -158.034665        1.404822
BFGS:    3 11:39:33     -158.324343        1.370279
BFGS:    4 11:39:33     -158.439971        1.330565
BFGS:    5 11:39:34     -158.608952        1.131270
BFGS:    6 11:39:34     -158.810647        1.237139
BFGS:    7 11:39:35     -158.987666        1.753388
BFGS:    8 11:39:35     -159.184514        1.535737
BFGS:    9 11:39:36     -159.460049        1.930514
BFGS:   10 11:39:37     -159.800939        1.820775
BFGS:   11 11:39:37     -160.053705        1.366301
BFGS:   12 11:39:38     -160.287057        1.385950
BFGS:   13 11:39:38     -160.527544        1.037988
BFGS:   14 11:39:39     -160.741921        1.208916
BFGS:   15 11:39:39     -160.920917        1.273357
BFGS:   16 11:39:40     -161.065198        1.113198
BFGS:   17 11:39:40     -161.172997        0.774060
BFGS:   18 11:39:41     -161.246944        0.471211
BFGS:   19 11:39:41     -161.299760        0.517983
BFGS:   20 11:39:42     -161.345901        0.557590
BFGS:   21 11:39:42     -161.388339        0.456423
BFGS:   22 11:39:43     -161.415885        0.354356
BFGS:   23 11:39:44     -161.428414        0.246670
BFGS:   24 11:39:44     -161.436908        0.167687
BFGS:   25 11:39:45     -161.439909        0.159543
BFGS:   26 11:39:45     -161.444050        0.109638
BFGS:   27 11:39:46     -161.446656        0.077774
BFGS:   28 11:39:46     -161.447941        0.064309
BFGS:   29 11:39:47     -161.448711        0.066155
BFGS:   30 11:39:47     -161.449851        0.074322
BFGS:   31 11:39:48     -161.452070        0.083566
BFGS:   32 11:39:48     -161.455154        0.099797
BFGS:   33 11:39:49     -161.457807        0.112148
BFGS:   34 11:39:49     -161.459909        0.145121
BFGS:   35 11:39:50     -161.462760        0.175543
BFGS:   36 11:39:50     -161.466473        0.181032
BFGS:   37 11:39:51     -161.471499        0.151860
BFGS:   38 11:39:51     -161.476171        0.113981
BFGS:   39 11:39:52     -161.479094        0.091046
BFGS:   40 11:39:52     -161.480321        0.084059
BFGS:   41 11:39:53     -161.481217        0.067923
BFGS:   42 11:39:53     -161.481982        0.044415
