      Step     Time          Energy          fmax
BFGS:    0 05:25:28     -153.556063       12.840889
BFGS:    1 05:25:29     -157.807326        2.275163
BFGS:    2 05:25:30     -158.239230        1.522739
BFGS:    3 05:25:30     -158.551413        0.899447
BFGS:    4 05:25:31     -158.646702        0.902807
BFGS:    5 05:25:31     -158.777819        1.023156
BFGS:    6 05:25:32     -158.945023        0.981249
BFGS:    7 05:25:32     -159.154259        1.097748
BFGS:    8 05:25:33     -159.347246        1.015383
BFGS:    9 05:25:33     -159.496472        1.081001
BFGS:   10 05:25:34     -159.676351        1.326987
BFGS:   11 05:25:34     -159.940991        1.364889
BFGS:   12 05:25:35     -160.159053        1.214914
BFGS:   13 05:25:36     -160.352249        0.988316
BFGS:   14 05:25:36     -160.641967        1.197210
BFGS:   15 05:25:37     -160.893284        1.205851
BFGS:   16 05:25:37     -161.045881        0.903056
BFGS:   17 05:25:38     -161.142146        0.644168
BFGS:   18 05:25:38     -161.213088        0.645924
BFGS:   19 05:25:39     -161.276044        0.602077
BFGS:   20 05:25:39     -161.333704        0.468149
BFGS:   21 05:25:40     -161.376658        0.350350
BFGS:   22 05:25:40     -161.392984        0.326596
BFGS:   23 05:25:41     -161.408046        0.276464
BFGS:   24 05:25:41     -161.421012        0.253958
BFGS:   25 05:25:42     -161.429144        0.165856
BFGS:   26 05:25:42     -161.433787        0.100266
BFGS:   27 05:25:43     -161.436096        0.084015
BFGS:   28 05:25:43     -161.438000        0.117437
BFGS:   29 05:25:44     -161.440045        0.102881
BFGS:   30 05:25:44     -161.441826        0.103814
BFGS:   31 05:25:45     -161.443163        0.094644
BFGS:   32 05:25:45     -161.444736        0.104546
BFGS:   33 05:25:46     -161.447550        0.158182
BFGS:   34 05:25:46     -161.451066        0.157364
BFGS:   35 05:25:47     -161.454902        0.150621
BFGS:   36 05:25:47     -161.457929        0.153041
BFGS:   37 05:25:48     -161.460771        0.137997
BFGS:   38 05:25:48     -161.464326        0.193532
BFGS:   39 05:25:49     -161.470383        0.215781
BFGS:   40 05:25:49     -161.476135        0.141646
BFGS:   41 05:25:50     -161.478932        0.098051
BFGS:   42 05:25:50     -161.479861        0.080900
BFGS:   43 05:25:51     -161.480536        0.061250
BFGS:   44 05:25:51     -161.481188        0.057117
BFGS:   45 05:25:52     -161.481823        0.051807
BFGS:   46 05:25:52     -161.482132        0.035941
