      Step     Time          Energy          fmax
BFGS:    0 03:27:30     -160.542070        1.630983
BFGS:    1 03:27:31     -160.593324        0.621639
BFGS:    2 03:27:31     -160.656151        0.709177
BFGS:    3 03:27:32     -160.715259        0.779428
BFGS:    4 03:27:32     -160.745497        0.553778
BFGS:    5 03:27:33     -160.765269        0.399896
BFGS:    6 03:27:33     -160.782602        0.612172
BFGS:    7 03:27:34     -160.811910        0.983381
BFGS:    8 03:27:35     -160.862796        1.130231
BFGS:    9 03:27:35     -160.938171        0.840780
BFGS:   10 03:27:36     -161.014431        0.848333
BFGS:   11 03:27:36     -161.076749        0.605410
BFGS:   12 03:27:37     -161.134857        0.774699
BFGS:   13 03:27:37     -161.199119        0.971770
BFGS:   14 03:27:38     -161.274963        0.861208
BFGS:   15 03:27:38     -161.338011        0.717886
BFGS:   16 03:27:39     -161.385836        0.535563
BFGS:   17 03:27:39     -161.414175        0.374089
BFGS:   18 03:27:40     -161.427151        0.389972
BFGS:   19 03:27:40     -161.449224        0.378945
BFGS:   20 03:27:41     -161.466561        0.398344
BFGS:   21 03:27:41     -161.474184        0.198830
BFGS:   22 03:27:42     -161.476537        0.122607
BFGS:   23 03:27:42     -161.478342        0.144211
BFGS:   24 03:27:43     -161.480283        0.185387
BFGS:   25 03:27:43     -161.481895        0.131996
BFGS:   26 03:27:44     -161.482661        0.049752
