      Step     Time          Energy          fmax
BFGS:    0 07:17:34     -161.158161        0.551316
BFGS:    1 07:17:35     -161.163315        0.202941
BFGS:    2 07:17:35     -161.171520        0.275774
BFGS:    3 07:17:36     -161.181974        0.374839
BFGS:    4 07:17:36     -161.188743        0.245109
BFGS:    5 07:17:37     -161.193450        0.229326
BFGS:    6 07:17:37     -161.198227        0.270542
BFGS:    7 07:17:38     -161.206319        0.543906
BFGS:    8 07:17:38     -161.219833        0.735812
BFGS:    9 07:17:39     -161.238049        0.683859
BFGS:   10 07:17:39     -161.255978        0.388765
BFGS:   11 07:17:40     -161.274007        0.357072
BFGS:   12 07:17:40     -161.297829        0.586848
BFGS:   13 07:17:41     -161.331030        0.830739
BFGS:   14 07:17:41     -161.374294        0.849983
BFGS:   15 07:17:42     -161.413051        0.595608
BFGS:   16 07:17:42     -161.439944        0.294244
BFGS:   17 07:17:43     -161.451855        0.255828
BFGS:   18 07:17:43     -161.458956        0.312880
BFGS:   19 07:17:44     -161.469124        0.259674
BFGS:   20 07:17:44     -161.477447        0.232729
BFGS:   21 07:17:45     -161.480475        0.135501
BFGS:   22 07:17:45     -161.481608        0.083997
BFGS:   23 07:17:46     -161.482407        0.073360
BFGS:   24 07:17:46     -161.483052        0.083817
BFGS:   25 07:17:47     -161.483562        0.060966
BFGS:   26 07:17:47     -161.483726        0.024249
