      Step     Time          Energy          fmax
BFGS:    0 05:25:54     -155.937579        7.067350
BFGS:    1 05:25:54     -157.360594        2.643619
BFGS:    2 05:25:55     -158.028699        1.453089
BFGS:    3 05:25:56     -158.330430        1.405822
BFGS:    4 05:25:56     -158.450821        1.344283
BFGS:    5 05:25:57     -158.620328        1.093837
BFGS:    6 05:25:57     -158.817965        1.257315
BFGS:    7 05:25:58     -158.994464        1.728945
BFGS:    8 05:25:58     -159.197140        1.509518
BFGS:    9 05:25:59     -159.490318        1.950349
BFGS:   10 05:25:59     -159.825228        1.761988
BFGS:   11 05:26:00     -160.070930        1.374313
BFGS:   12 05:26:01     -160.302528        1.363318
BFGS:   13 05:26:01     -160.541314        1.002497
BFGS:   14 05:26:02     -160.753742        1.227719
BFGS:   15 05:26:02     -160.931053        1.272648
BFGS:   16 05:26:03     -161.073127        1.085326
BFGS:   17 05:26:03     -161.177308        0.714095
BFGS:   18 05:26:04     -161.247999        0.479775
BFGS:   19 05:26:04     -161.300620        0.571571
BFGS:   20 05:26:05     -161.349847        0.584474
BFGS:   21 05:26:05     -161.395782        0.474687
BFGS:   22 05:26:06     -161.419427        0.343927
BFGS:   23 05:26:06     -161.431605        0.220184
BFGS:   24 05:26:07     -161.437998        0.161471
BFGS:   25 05:26:07     -161.441407        0.159652
BFGS:   26 05:26:08     -161.445863        0.094447
BFGS:   27 05:26:08     -161.448143        0.074494
BFGS:   28 05:26:09     -161.449227        0.067790
BFGS:   29 05:26:09     -161.449985        0.068940
BFGS:   30 05:26:10     -161.451327        0.076897
BFGS:   31 05:26:10     -161.453774        0.079797
BFGS:   32 05:26:11     -161.456626        0.091097
BFGS:   33 05:26:11     -161.458650        0.112432
BFGS:   34 05:26:12     -161.460476        0.144933
BFGS:   35 05:26:12     -161.463454        0.170722
BFGS:   36 05:26:13     -161.467105        0.169149
BFGS:   37 05:26:13     -161.472135        0.131795
BFGS:   38 05:26:14     -161.476350        0.111850
BFGS:   39 05:26:14     -161.478791        0.085641
BFGS:   40 05:26:15     -161.479999        0.076872
BFGS:   41 05:26:15     -161.480938        0.062599
BFGS:   42 05:26:16     -161.481650        0.042497
