      Step     Time          Energy          fmax
BFGS:    0 00:43:04     -155.937581        7.067340
BFGS:    1 00:43:04     -157.360480        2.643941
BFGS:    2 00:43:05     -158.028735        1.453117
BFGS:    3 00:43:06     -158.330405        1.405895
BFGS:    4 00:43:06     -158.450812        1.344365
BFGS:    5 00:43:07     -158.620314        1.093902
BFGS:    6 00:43:07     -158.817952        1.257665
BFGS:    7 00:43:08     -158.994439        1.729475
BFGS:    8 00:43:08     -159.197098        1.509643
BFGS:    9 00:43:09     -159.490213        1.950403
BFGS:   10 00:43:09     -159.825148        1.762425
BFGS:   11 00:43:10     -160.070873        1.374254
BFGS:   12 00:43:11     -160.302481        1.363341
BFGS:   13 00:43:11     -160.541265        1.002573
BFGS:   14 00:43:12     -160.753688        1.227739
BFGS:   15 00:43:12     -160.931009        1.272766
BFGS:   16 00:43:13     -161.073096        1.085548
BFGS:   17 00:43:13     -161.177284        0.714409
BFGS:   18 00:43:14     -161.247996        0.479783
BFGS:   19 00:43:14     -161.300613        0.571457
BFGS:   20 00:43:15     -161.349837        0.584489
BFGS:   21 00:43:15     -161.395770        0.474751
BFGS:   22 00:43:16     -161.419420        0.343955
BFGS:   23 00:43:16     -161.431602        0.220216
BFGS:   24 00:43:17     -161.437993        0.161466
BFGS:   25 00:43:17     -161.441403        0.159422
BFGS:   26 00:43:18     -161.445837        0.095205
BFGS:   27 00:43:18     -161.448146        0.074792
BFGS:   28 00:43:19     -161.449221        0.067604
BFGS:   29 00:43:19     -161.449998        0.068664
BFGS:   30 00:43:20     -161.451303        0.076831
BFGS:   31 00:43:20     -161.453751        0.080167
BFGS:   32 00:43:21     -161.456610        0.090908
BFGS:   33 00:43:21     -161.458637        0.112810
BFGS:   34 00:43:22     -161.460450        0.145085
BFGS:   35 00:43:22     -161.463449        0.170823
BFGS:   36 00:43:23     -161.467076        0.168839
BFGS:   37 00:43:23     -161.472106        0.131887
BFGS:   38 00:43:24     -161.476338        0.111868
BFGS:   39 00:43:24     -161.478793        0.085823
BFGS:   40 00:43:25     -161.480001        0.076796
BFGS:   41 00:43:25     -161.480928        0.062734
BFGS:   42 00:43:26     -161.481651        0.042340
