      Step     Time          Energy          fmax
BFGS:    0 11:00:54     -159.093476        3.036440
BFGS:    1 11:00:55     -159.348133        1.416501
BFGS:    2 11:00:55     -159.603661        1.102885
BFGS:    3 11:00:56     -159.750059        1.204107
BFGS:    4 11:00:56     -159.826817        1.061195
BFGS:    5 11:00:57     -159.898520        0.656023
BFGS:    6 11:00:57     -159.955774        1.235205
BFGS:    7 11:00:58     -160.028987        1.441577
BFGS:    8 11:00:59     -160.152198        1.159724
BFGS:    9 11:00:59     -160.337947        1.715318
BFGS:   10 11:01:00     -160.548262        1.495036
BFGS:   11 11:01:00     -160.716582        0.752929
BFGS:   12 11:01:01     -160.843824        0.654567
BFGS:   13 11:01:01     -160.964959        0.964787
BFGS:   14 11:01:02     -161.084723        1.185412
BFGS:   15 11:01:02     -161.192444        1.053476
BFGS:   16 11:01:03     -161.283240        0.667321
BFGS:   17 11:01:03     -161.343744        0.441802
BFGS:   18 11:01:04     -161.370446        0.411070
BFGS:   19 11:01:04     -161.394001        0.515888
BFGS:   20 11:01:05     -161.429816        0.455749
BFGS:   21 11:01:05     -161.449391        0.204719
BFGS:   22 11:01:06     -161.457379        0.129970
BFGS:   23 11:01:06     -161.460066        0.114080
BFGS:   24 11:01:07     -161.462571        0.122113
BFGS:   25 11:01:07     -161.465625        0.089069
BFGS:   26 11:01:08     -161.468034        0.046083
