      Step     Time          Energy          fmax
BFGS:    0 02:09:36     -141.978098       42.333479
BFGS:    1 02:09:36     -155.244273        8.457190
BFGS:    2 02:09:37     -156.930707        4.020600
BFGS:    3 02:09:37     -157.828597        2.969393
BFGS:    4 02:09:38     -158.293969        2.017325
BFGS:    5 02:09:38     -158.531104        1.467571
BFGS:    6 02:09:39     -158.873107        1.563340
BFGS:    7 02:09:39     -159.148274        1.246659
BFGS:    8 02:09:40     -159.357876        1.367066
BFGS:    9 02:09:40     -159.502682        1.208449
BFGS:   10 02:09:41     -159.670384        1.261033
BFGS:   11 02:09:42     -159.896368        1.184229
BFGS:   12 02:09:42     -160.063317        0.851918
BFGS:   13 02:09:43     -160.158890        1.147077
BFGS:   14 02:09:43     -160.302672        1.577617
BFGS:   15 02:09:44     -160.479896        1.728433
BFGS:   16 02:09:44     -160.655779        1.351276
BFGS:   17 02:09:45     -160.794413        0.948686
BFGS:   18 02:09:45     -160.907682        0.778453
BFGS:   19 02:09:46     -161.005560        0.797720
BFGS:   20 02:09:46     -161.101681        0.840772
BFGS:   21 02:09:47     -161.212436        0.782347
BFGS:   22 02:09:47     -161.295727        0.650780
BFGS:   23 02:09:48     -161.345863        0.487050
BFGS:   24 02:09:48     -161.368977        0.431828
BFGS:   25 02:09:49     -161.400736        0.476062
BFGS:   26 02:09:49     -161.425885        0.469934
BFGS:   27 02:09:50     -161.438106        0.267360
BFGS:   28 02:09:50     -161.442668        0.101274
BFGS:   29 02:09:51     -161.445323        0.116549
BFGS:   30 02:09:51     -161.447949        0.129127
BFGS:   31 02:09:52     -161.450447        0.116717
BFGS:   32 02:09:52     -161.452311        0.083868
BFGS:   33 02:09:53     -161.453427        0.085195
BFGS:   34 02:09:53     -161.454506        0.089801
BFGS:   35 02:09:54     -161.455847        0.096961
BFGS:   36 02:09:54     -161.457730        0.101642
BFGS:   37 02:09:55     -161.459770        0.099429
BFGS:   38 02:09:55     -161.461732        0.118413
BFGS:   39 02:09:56     -161.464049        0.124175
BFGS:   40 02:09:56     -161.466901        0.103348
BFGS:   41 02:09:57     -161.470413        0.116447
BFGS:   42 02:09:57     -161.474063        0.127964
BFGS:   43 02:09:58     -161.477137        0.100327
BFGS:   44 02:09:58     -161.479331        0.078351
BFGS:   45 02:09:59     -161.480537        0.059027
BFGS:   46 02:09:59     -161.481290        0.048859
