      Step     Time          Energy          fmax
BFGS:    0 00:33:17     -160.541805        1.635123
BFGS:    1 00:33:18     -160.591685        0.605246
BFGS:    2 00:33:18     -160.651977        0.707865
BFGS:    3 00:33:19     -160.711197        0.787589
BFGS:    4 00:33:19     -160.742656        0.569630
BFGS:    5 00:33:20     -160.764034        0.421035
BFGS:    6 00:33:20     -160.782761        0.622002
BFGS:    7 00:33:21     -160.814186        1.009090
BFGS:    8 00:33:21     -160.869370        1.169751
BFGS:    9 00:33:22     -160.951559        0.889957
BFGS:   10 00:33:23     -161.034937        0.860026
BFGS:   11 00:33:23     -161.102137        0.622165
BFGS:   12 00:33:24     -161.163471        0.782404
BFGS:   13 00:33:24     -161.229777        0.981460
BFGS:   14 00:33:25     -161.300635        0.875497
BFGS:   15 00:33:25     -161.359792        0.658233
BFGS:   16 00:33:26     -161.404005        0.494360
BFGS:   17 00:33:26     -161.429546        0.268753
BFGS:   18 00:33:27     -161.439957        0.313987
BFGS:   19 00:33:27     -161.454768        0.290184
BFGS:   20 00:33:28     -161.468834        0.351164
BFGS:   21 00:33:28     -161.475926        0.203900
BFGS:   22 00:33:29     -161.478241        0.105948
BFGS:   23 00:33:29     -161.479498        0.093534
BFGS:   24 00:33:30     -161.481015        0.138877
BFGS:   25 00:33:30     -161.482302        0.118619
BFGS:   26 00:33:31     -161.482998        0.052594
BFGS:   27 00:33:31     -161.483158        0.023874
