      Step     Time          Energy          fmax
BFGS:    0 03:23:51     -158.742695        3.863827
BFGS:    1 03:23:51     -159.241837        2.369709
BFGS:    2 03:23:52     -159.707945        0.989981
BFGS:    3 03:23:53     -159.843365        0.904530
BFGS:    4 03:23:53     -159.898885        0.759771
BFGS:    5 03:23:54     -159.958604        0.845977
BFGS:    6 03:23:54     -160.041996        1.128610
BFGS:    7 03:23:55     -160.144534        1.245799
BFGS:    8 03:23:55     -160.280792        1.081320
BFGS:    9 03:23:56     -160.419805        1.049817
BFGS:   10 03:23:56     -160.541872        0.887764
BFGS:   11 03:23:57     -160.660710        1.032267
BFGS:   12 03:23:58     -160.800661        1.128945
BFGS:   13 03:23:58     -160.956281        0.837899
BFGS:   14 03:23:59     -161.079630        0.783716
BFGS:   15 03:23:59     -161.171931        0.655440
BFGS:   16 03:24:00     -161.244073        0.628751
BFGS:   17 03:24:00     -161.301790        0.678954
BFGS:   18 03:24:01     -161.351069        0.621761
BFGS:   19 03:24:01     -161.393447        0.510596
BFGS:   20 03:24:02     -161.427052        0.399384
BFGS:   21 03:24:02     -161.450318        0.244313
BFGS:   22 03:24:03     -161.463832        0.194316
BFGS:   23 03:24:03     -161.468676        0.174169
BFGS:   24 03:24:04     -161.473228        0.175393
BFGS:   25 03:24:04     -161.478173        0.097353
BFGS:   26 03:24:05     -161.480248        0.068476
BFGS:   27 03:24:05     -161.480966        0.055998
BFGS:   28 03:24:06     -161.481474        0.042673
