      Step     Time          Energy          fmax
BFGS:    0 07:24:46     -158.744183        3.880394
BFGS:    1 07:24:47     -159.244137        2.382043
BFGS:    2 07:24:47     -159.709906        0.988889
BFGS:    3 07:24:48     -159.844625        0.905625
BFGS:    4 07:24:49     -159.899894        0.759953
BFGS:    5 07:24:49     -159.959653        0.847861
BFGS:    6 07:24:50     -160.042701        1.133608
BFGS:    7 07:24:50     -160.144783        1.252705
BFGS:    8 07:24:51     -160.280665        1.075285
BFGS:    9 07:24:51     -160.419552        1.038218
BFGS:   10 07:24:52     -160.541827        0.875108
BFGS:   11 07:24:52     -160.660035        1.019719
BFGS:   12 07:24:53     -160.799451        1.115199
BFGS:   13 07:24:53     -160.954773        0.830858
BFGS:   14 07:24:54     -161.078415        0.789984
BFGS:   15 07:24:55     -161.170651        0.635461
BFGS:   16 07:24:55     -161.243043        0.623250
BFGS:   17 07:24:56     -161.300834        0.674350
BFGS:   18 07:24:56     -161.350132        0.618689
BFGS:   19 07:24:57     -161.392502        0.508121
BFGS:   20 07:24:57     -161.426276        0.400987
BFGS:   21 07:24:58     -161.449765        0.251525
BFGS:   22 07:24:58     -161.463807        0.190674
BFGS:   23 07:24:59     -161.469014        0.176274
BFGS:   24 07:24:59     -161.473187        0.176687
BFGS:   25 07:25:00     -161.478351        0.096425
BFGS:   26 07:25:00     -161.480418        0.069957
BFGS:   27 07:25:01     -161.481150        0.055118
BFGS:   28 07:25:01     -161.481651        0.042012
