      Step     Time          Energy          fmax
BFGS:    0 08:47:19     -145.867644       52.301690
BFGS:    1 08:47:19     -155.691382       13.000862
BFGS:    2 08:47:20     -157.308623        6.115296
BFGS:    3 08:47:21     -158.202578        2.351977
BFGS:    4 08:47:21     -158.551226        1.359995
BFGS:    5 08:47:22     -158.787303        2.408727
BFGS:    6 08:47:22     -159.030194        2.709263
BFGS:    7 08:47:23     -159.334142        2.319216
BFGS:    8 08:47:23     -159.672495        1.455981
BFGS:    9 08:47:24     -159.963586        1.078541
BFGS:   10 08:47:24     -160.135518        1.252070
BFGS:   11 08:47:25     -160.269533        1.763761
BFGS:   12 08:47:26     -160.429507        1.505401
BFGS:   13 08:47:26     -160.528378        1.513556
BFGS:   14 08:47:27     -160.695533        1.309302
BFGS:   15 08:47:27     -160.812130        1.232685
BFGS:   16 08:47:28     -160.908594        1.270599
BFGS:   17 08:47:28     -160.987562        1.307536
BFGS:   18 08:47:29     -161.064994        1.260082
BFGS:   19 08:47:29     -161.157587        1.037033
BFGS:   20 08:47:30     -161.264464        0.674849
BFGS:   21 08:47:30     -161.340300        0.491229
BFGS:   22 08:47:31     -161.393010        0.306803
BFGS:   23 08:47:31     -161.419305        0.210272
BFGS:   24 08:47:32     -161.432824        0.182072
BFGS:   25 08:47:32     -161.452501        0.151019
BFGS:   26 08:47:33     -161.465834        0.108282
BFGS:   27 08:47:33     -161.473950        0.064025
BFGS:   28 08:47:34     -161.477169        0.040288
