      Step     Time          Energy          fmax
BFGS:    0 01:18:33     -161.155235        0.575618
BFGS:    1 01:18:33     -161.160667        0.209042
BFGS:    2 01:18:34     -161.168810        0.291927
BFGS:    3 01:18:34     -161.179635        0.384106
BFGS:    4 01:18:35     -161.186693        0.271954
BFGS:    5 01:18:35     -161.191600        0.228441
BFGS:    6 01:18:36     -161.196298        0.254220
BFGS:    7 01:18:36     -161.204082        0.520314
BFGS:    8 01:18:37     -161.217029        0.704924
BFGS:    9 01:18:37     -161.234597        0.657664
BFGS:   10 01:18:38     -161.252284        0.383712
BFGS:   11 01:18:38     -161.270558        0.375802
BFGS:   12 01:18:39     -161.294976        0.639519
BFGS:   13 01:18:39     -161.329295        0.899372
BFGS:   14 01:18:40     -161.373700        0.915167
BFGS:   15 01:18:40     -161.412796        0.653414
BFGS:   16 01:18:41     -161.440814        0.293750
BFGS:   17 01:18:41     -161.452262        0.240366
BFGS:   18 01:18:42     -161.458083        0.289118
BFGS:   19 01:18:42     -161.468626        0.265723
BFGS:   20 01:18:43     -161.474821        0.247770
BFGS:   21 01:18:43     -161.479000        0.137571
BFGS:   22 01:18:44     -161.480244        0.086424
BFGS:   23 01:18:44     -161.481263        0.081316
BFGS:   24 01:18:45     -161.482417        0.116134
BFGS:   25 01:18:45     -161.483132        0.102415
BFGS:   26 01:18:46     -161.483543        0.038439
