      Step     Time          Energy          fmax
BFGS:    0 08:09:45     -158.957665        3.441529
BFGS:    1 08:09:46     -159.373084        1.768539
BFGS:    2 08:09:46     -159.737115        1.071666
BFGS:    3 08:09:47     -159.866011        0.941597
BFGS:    4 08:09:47     -159.920301        0.764781
BFGS:    5 08:09:48     -159.972246        0.721181
BFGS:    6 08:09:48     -160.033415        1.206833
BFGS:    7 08:09:49     -160.118213        1.420876
BFGS:    8 08:09:49     -160.263825        1.232438
BFGS:    9 08:09:50     -160.459999        1.448295
BFGS:   10 08:09:51     -160.623181        1.098086
BFGS:   11 08:09:51     -160.730596        0.698482
BFGS:   12 08:09:52     -160.837949        0.696797
BFGS:   13 08:09:52     -160.962479        1.121282
BFGS:   14 08:09:53     -161.095915        1.283515
BFGS:   15 08:09:53     -161.208522        1.072666
BFGS:   16 08:09:54     -161.294120        0.668889
BFGS:   17 08:09:54     -161.344412        0.424133
BFGS:   18 08:09:55     -161.368101        0.406921
BFGS:   19 08:09:55     -161.398196        0.574441
BFGS:   20 08:09:56     -161.429353        0.492735
BFGS:   21 08:09:56     -161.447625        0.200967
BFGS:   22 08:09:57     -161.451898        0.166547
BFGS:   23 08:09:57     -161.455028        0.128263
BFGS:   24 08:09:58     -161.457734        0.152582
BFGS:   25 08:09:58     -161.460248        0.121433
BFGS:   26 08:09:59     -161.461672        0.070513
BFGS:   27 08:09:59     -161.462328        0.073879
BFGS:   28 08:10:00     -161.462869        0.066497
BFGS:   29 08:10:00     -161.463847        0.074764
BFGS:   30 08:10:01     -161.465398        0.087685
BFGS:   31 08:10:01     -161.467273        0.080231
BFGS:   32 08:10:02     -161.469390        0.094753
BFGS:   33 08:10:02     -161.470691        0.115955
BFGS:   34 08:10:03     -161.472615        0.127124
BFGS:   35 08:10:03     -161.475439        0.116736
BFGS:   36 08:10:04     -161.478873        0.080770
BFGS:   37 08:10:04     -161.481387        0.060565
BFGS:   38 08:10:05     -161.482440        0.043368
