      Step     Time          Energy          fmax
BFGS:    0 09:58:50     -155.956555        7.045686
BFGS:    1 09:58:51     -157.374882        2.625909
BFGS:    2 09:58:51     -158.034634        1.404790
BFGS:    3 09:58:52     -158.324374        1.370186
BFGS:    4 09:58:52     -158.439980        1.330492
BFGS:    5 09:58:53     -158.608962        1.131212
BFGS:    6 09:58:53     -158.810656        1.236607
BFGS:    7 09:58:54     -158.987691        1.752745
BFGS:    8 09:58:54     -159.184548        1.535382
BFGS:    9 09:58:55     -159.460140        1.930367
BFGS:   10 09:58:56     -159.801052        1.820416
BFGS:   11 09:58:56     -160.053783        1.366353
BFGS:   12 09:58:57     -160.287129        1.385999
BFGS:   13 09:58:57     -160.527622        1.038002
BFGS:   14 09:58:58     -160.742005        1.208800
BFGS:   15 09:58:58     -160.920998        1.273171
BFGS:   16 09:58:59     -161.065278        1.112986
BFGS:   17 09:58:59     -161.173060        0.773887
BFGS:   18 09:59:00     -161.246992        0.471171
BFGS:   19 09:59:00     -161.299800        0.517846
BFGS:   20 09:59:01     -161.345930        0.557532
BFGS:   21 09:59:01     -161.388349        0.456266
BFGS:   22 09:59:02     -161.415898        0.354244
BFGS:   23 09:59:02     -161.428416        0.246684
BFGS:   24 09:59:03     -161.436915        0.167609
BFGS:   25 09:59:03     -161.439924        0.159625
BFGS:   26 09:59:04     -161.444053        0.109501
BFGS:   27 09:59:04     -161.446654        0.077567
BFGS:   28 09:59:05     -161.447945        0.064186
BFGS:   29 09:59:05     -161.448711        0.066688
BFGS:   30 09:59:06     -161.449822        0.074024
BFGS:   31 09:59:06     -161.452096        0.083387
BFGS:   32 09:59:07     -161.455173        0.100187
BFGS:   33 09:59:07     -161.457816        0.111832
BFGS:   34 09:59:08     -161.459924        0.143912
BFGS:   35 09:59:08     -161.462796        0.175176
BFGS:   36 09:59:09     -161.466490        0.181109
BFGS:   37 09:59:09     -161.471531        0.151892
BFGS:   38 09:59:10     -161.476219        0.113826
BFGS:   39 09:59:10     -161.479106        0.090907
BFGS:   40 09:59:11     -161.480339        0.084016
BFGS:   41 09:59:11     -161.481221        0.067729
BFGS:   42 09:59:12     -161.481985        0.044423
