      Step     Time          Energy          fmax
BFGS:    0 04:52:36     -160.542077        1.630981
BFGS:    1 04:52:36     -160.593325        0.621721
BFGS:    2 04:52:37     -160.656158        0.709219
BFGS:    3 04:52:37     -160.715252        0.779475
BFGS:    4 04:52:38     -160.745500        0.553770
BFGS:    5 04:52:38     -160.765266        0.399890
BFGS:    6 04:52:39     -160.782602        0.612361
BFGS:    7 04:52:39     -160.811902        0.983233
BFGS:    8 04:52:40     -160.862804        1.130215
BFGS:    9 04:52:40     -160.938155        0.840851
BFGS:   10 04:52:41     -161.014417        0.848315
BFGS:   11 04:52:41     -161.076727        0.605308
BFGS:   12 04:52:42     -161.134839        0.774594
BFGS:   13 04:52:43     -161.199099        0.971704
BFGS:   14 04:52:43     -161.274941        0.861113
BFGS:   15 04:52:44     -161.337991        0.717958
BFGS:   16 04:52:44     -161.385814        0.535545
BFGS:   17 04:52:45     -161.414155        0.374262
BFGS:   18 04:52:45     -161.427136        0.390070
BFGS:   19 04:52:46     -161.449219        0.378960
BFGS:   20 04:52:46     -161.466565        0.398333
BFGS:   21 04:52:47     -161.474176        0.198828
BFGS:   22 04:52:47     -161.476534        0.122642
BFGS:   23 04:52:48     -161.478340        0.144263
BFGS:   24 04:52:48     -161.480286        0.185431
BFGS:   25 04:52:49     -161.481893        0.131972
BFGS:   26 04:52:49     -161.482664        0.049765
