      Step     Time          Energy          fmax
BFGS:    0 10:59:12     -158.957665        3.441529
BFGS:    1 10:59:13     -159.373083        1.768551
BFGS:    2 10:59:13     -159.737121        1.071659
BFGS:    3 10:59:14     -159.866011        0.941588
BFGS:    4 10:59:14     -159.920304        0.764767
BFGS:    5 10:59:15     -159.972246        0.721145
BFGS:    6 10:59:15     -160.033419        1.206937
BFGS:    7 10:59:16     -160.118209        1.420785
BFGS:    8 10:59:16     -160.263835        1.232438
BFGS:    9 10:59:17     -160.460005        1.448337
BFGS:   10 10:59:17     -160.623175        1.098070
BFGS:   11 10:59:18     -160.730601        0.698486
BFGS:   12 10:59:19     -160.837948        0.696847
BFGS:   13 10:59:19     -160.962473        1.121322
BFGS:   14 10:59:20     -161.095919        1.283532
BFGS:   15 10:59:20     -161.208521        1.072631
BFGS:   16 10:59:21     -161.294123        0.668887
BFGS:   17 10:59:21     -161.344414        0.424129
BFGS:   18 10:59:22     -161.368101        0.406977
BFGS:   19 10:59:22     -161.398196        0.574340
BFGS:   20 10:59:23     -161.429362        0.492756
BFGS:   21 10:59:23     -161.447625        0.200964
BFGS:   22 10:59:24     -161.451898        0.166546
BFGS:   23 10:59:24     -161.455028        0.128264
BFGS:   24 10:59:25     -161.457730        0.152619
BFGS:   25 10:59:25     -161.460242        0.121515
BFGS:   26 10:59:26     -161.461672        0.070511
BFGS:   27 10:59:26     -161.462328        0.073879
BFGS:   28 10:59:27     -161.462873        0.066502
BFGS:   29 10:59:27     -161.463849        0.074740
BFGS:   30 10:59:28     -161.465398        0.087499
BFGS:   31 10:59:28     -161.467275        0.080236
BFGS:   32 10:59:29     -161.469386        0.094708
BFGS:   33 10:59:29     -161.470691        0.115957
BFGS:   34 10:59:30     -161.472613        0.127132
BFGS:   35 10:59:30     -161.475432        0.116756
BFGS:   36 10:59:31     -161.478871        0.080791
BFGS:   37 10:59:31     -161.481385        0.060576
BFGS:   38 10:59:32     -161.482443        0.043407
