      Step     Time          Energy          fmax
BFGS:    0 11:31:16     -160.571422        1.524773
BFGS:    1 11:31:17     -160.617078        0.610517
BFGS:    2 11:31:17     -160.671823        0.635275
BFGS:    3 11:31:18     -160.725507        0.720156
BFGS:    4 11:31:18     -160.753608        0.547269
BFGS:    5 11:31:19     -160.772822        0.392415
BFGS:    6 11:31:19     -160.790159        0.618047
BFGS:    7 11:31:20     -160.818258        0.952592
BFGS:    8 11:31:21     -160.868309        1.076093
BFGS:    9 11:31:21     -160.945730        0.889288
BFGS:   10 11:31:22     -161.027410        0.834221
BFGS:   11 11:31:22     -161.091402        0.560359
BFGS:   12 11:31:23     -161.146786        0.589504
BFGS:   13 11:31:23     -161.207816        0.819016
BFGS:   14 11:31:24     -161.281246        0.817050
BFGS:   15 11:31:24     -161.346880        0.751498
BFGS:   16 11:31:25     -161.396100        0.523902
BFGS:   17 11:31:25     -161.423895        0.253638
BFGS:   18 11:31:26     -161.435260        0.253150
BFGS:   19 11:31:26     -161.453319        0.347786
BFGS:   20 11:31:27     -161.467063        0.329210
BFGS:   21 11:31:27     -161.476190        0.144295
BFGS:   22 11:31:28     -161.477779        0.106057
BFGS:   23 11:31:28     -161.479568        0.116229
BFGS:   24 11:31:29     -161.480668        0.135027
BFGS:   25 11:31:29     -161.481606        0.075826
BFGS:   26 11:31:30     -161.481827        0.018792
