      Step     Time          Energy          fmax
BFGS:    0 01:19:03     -161.155235        0.575613
BFGS:    1 01:19:03     -161.160661        0.208982
BFGS:    2 01:19:04     -161.168810        0.291931
BFGS:    3 01:19:04     -161.179638        0.384169
BFGS:    4 01:19:05     -161.186696        0.271994
BFGS:    5 01:19:05     -161.191601        0.228430
BFGS:    6 01:19:06     -161.196295        0.254261
BFGS:    7 01:19:06     -161.204084        0.520304
BFGS:    8 01:19:07     -161.217036        0.704976
BFGS:    9 01:19:07     -161.234594        0.657674
BFGS:   10 01:19:08     -161.252284        0.383719
BFGS:   11 01:19:08     -161.270555        0.375750
BFGS:   12 01:19:09     -161.294967        0.639590
BFGS:   13 01:19:09     -161.329284        0.899307
BFGS:   14 01:19:10     -161.373690        0.915185
BFGS:   15 01:19:10     -161.412785        0.653457
BFGS:   16 01:19:11     -161.440803        0.293726
BFGS:   17 01:19:11     -161.452253        0.240400
BFGS:   18 01:19:12     -161.458080        0.289103
BFGS:   19 01:19:12     -161.468622        0.265797
BFGS:   20 01:19:13     -161.474818        0.247855
BFGS:   21 01:19:13     -161.478994        0.137580
BFGS:   22 01:19:14     -161.480246        0.086409
BFGS:   23 01:19:14     -161.481260        0.081286
BFGS:   24 01:19:15     -161.482414        0.116205
BFGS:   25 01:19:15     -161.483130        0.102403
BFGS:   26 01:19:16     -161.483544        0.038496
