      Step     Time          Energy          fmax
BFGS:    0 02:43:31     -160.531407        1.300690
BFGS:    1 02:43:31     -160.570695        0.623770
BFGS:    2 02:43:32     -160.637916        0.682356
BFGS:    3 02:43:32     -160.693864        0.724465
BFGS:    4 02:43:33     -160.723636        0.507209
BFGS:    5 02:43:34     -160.742566        0.397305
BFGS:    6 02:43:34     -160.763409        0.752562
BFGS:    7 02:43:35     -160.799528        1.218110
BFGS:    8 02:43:35     -160.865037        1.454638
BFGS:    9 02:43:36     -160.956749        1.082133
BFGS:   10 02:43:36     -161.037263        0.661500
BFGS:   11 02:43:37     -161.100427        0.537867
BFGS:   12 02:43:37     -161.164292        0.755595
BFGS:   13 02:43:38     -161.234094        0.974288
BFGS:   14 02:43:38     -161.309761        0.884671
BFGS:   15 02:43:39     -161.370577        0.565713
BFGS:   16 02:43:39     -161.410168        0.299309
BFGS:   17 02:43:40     -161.425788        0.244381
BFGS:   18 02:43:40     -161.438807        0.287739
BFGS:   19 02:43:41     -161.456417        0.383032
BFGS:   20 02:43:41     -161.469577        0.311517
BFGS:   21 02:43:42     -161.475995        0.125401
BFGS:   22 02:43:42     -161.477675        0.097324
BFGS:   23 02:43:43     -161.479417        0.110743
BFGS:   24 02:43:43     -161.480733        0.138213
BFGS:   25 02:43:44     -161.481683        0.084581
BFGS:   26 02:43:44     -161.481890        0.020971
