      Step     Time          Energy          fmax
BFGS:    0 07:28:17     -160.542071        1.630993
BFGS:    1 07:28:17     -160.593322        0.621726
BFGS:    2 07:28:18     -160.656155        0.709184
BFGS:    3 07:28:19     -160.715254        0.779428
BFGS:    4 07:28:19     -160.745492        0.553806
BFGS:    5 07:28:20     -160.765266        0.399895
BFGS:    6 07:28:20     -160.782602        0.612249
BFGS:    7 07:28:21     -160.811911        0.983312
BFGS:    8 07:28:21     -160.862799        1.130128
BFGS:    9 07:28:22     -160.938164        0.840889
BFGS:   10 07:28:22     -161.014424        0.848289
BFGS:   11 07:28:23     -161.076733        0.605344
BFGS:   12 07:28:23     -161.134842        0.774637
BFGS:   13 07:28:24     -161.199095        0.971668
BFGS:   14 07:28:24     -161.274941        0.861080
BFGS:   15 07:28:25     -161.337989        0.717981
BFGS:   16 07:28:25     -161.385815        0.535513
BFGS:   17 07:28:26     -161.414158        0.374240
BFGS:   18 07:28:26     -161.427139        0.390094
BFGS:   19 07:28:27     -161.449217        0.378943
BFGS:   20 07:28:27     -161.466563        0.398359
BFGS:   21 07:28:28     -161.474178        0.198755
BFGS:   22 07:28:28     -161.476536        0.122647
BFGS:   23 07:28:29     -161.478340        0.144283
BFGS:   24 07:28:29     -161.480286        0.185402
BFGS:   25 07:28:30     -161.481895        0.132062
BFGS:   26 07:28:30     -161.482662        0.049730
