      Step     Time          Energy          fmax
BFGS:    0 10:33:49     -160.531406        1.300689
BFGS:    1 10:33:50     -160.570697        0.623764
BFGS:    2 10:33:50     -160.637913        0.682360
BFGS:    3 10:33:51     -160.693867        0.724462
BFGS:    4 10:33:52     -160.723639        0.507201
BFGS:    5 10:33:52     -160.742568        0.397307
BFGS:    6 10:33:53     -160.763412        0.752474
BFGS:    7 10:33:53     -160.799530        1.218268
BFGS:    8 10:33:54     -160.865029        1.454567
BFGS:    9 10:33:54     -160.956759        1.082090
BFGS:   10 10:33:55     -161.037256        0.661489
BFGS:   11 10:33:55     -161.100430        0.537883
BFGS:   12 10:33:56     -161.164289        0.755599
BFGS:   13 10:33:56     -161.234093        0.974280
BFGS:   14 10:33:57     -161.309760        0.884701
BFGS:   15 10:33:57     -161.370578        0.565710
BFGS:   16 10:33:58     -161.410171        0.299260
BFGS:   17 10:33:58     -161.425783        0.244371
BFGS:   18 10:33:59     -161.438811        0.287746
BFGS:   19 10:33:59     -161.456419        0.383169
BFGS:   20 10:34:00     -161.469580        0.311500
BFGS:   21 10:34:00     -161.475992        0.125365
BFGS:   22 10:34:01     -161.477668        0.097317
BFGS:   23 10:34:01     -161.479415        0.110780
BFGS:   24 10:34:02     -161.480735        0.138090
BFGS:   25 10:34:02     -161.481683        0.084549
BFGS:   26 10:34:03     -161.481890        0.020923
