      Step     Time          Energy          fmax
BFGS:    0 01:30:39     -160.531406        1.300692
BFGS:    1 01:30:40     -160.570695        0.623760
BFGS:    2 01:30:40     -160.637915        0.682401
BFGS:    3 01:30:41     -160.693864        0.724428
BFGS:    4 01:30:41     -160.723639        0.507213
BFGS:    5 01:30:42     -160.742563        0.397314
BFGS:    6 01:30:42     -160.763408        0.752379
BFGS:    7 01:30:43     -160.799531        1.218301
BFGS:    8 01:30:43     -160.865023        1.454637
BFGS:    9 01:30:44     -160.956759        1.082097
BFGS:   10 01:30:45     -161.037253        0.661441
BFGS:   11 01:30:45     -161.100426        0.537826
BFGS:   12 01:30:46     -161.164287        0.755621
BFGS:   13 01:30:46     -161.234101        0.974326
BFGS:   14 01:30:47     -161.309767        0.884723
BFGS:   15 01:30:47     -161.370591        0.565708
BFGS:   16 01:30:48     -161.410180        0.299253
BFGS:   17 01:30:48     -161.425791        0.244300
BFGS:   18 01:30:49     -161.438817        0.287689
BFGS:   19 01:30:49     -161.456424        0.383035
BFGS:   20 01:30:50     -161.469581        0.311496
BFGS:   21 01:30:50     -161.475997        0.125357
BFGS:   22 01:30:51     -161.477675        0.097313
BFGS:   23 01:30:51     -161.479416        0.110814
BFGS:   24 01:30:52     -161.480735        0.138168
BFGS:   25 01:30:52     -161.481685        0.084539
BFGS:   26 01:30:53     -161.481887        0.020841
