      Step     Time          Energy          fmax
BFGS:    0 06:49:04     -160.563722        1.532286
BFGS:    1 06:49:05     -160.609815        0.616233
BFGS:    2 06:49:05     -160.664092        0.634427
BFGS:    3 06:49:06     -160.718083        0.726622
BFGS:    4 06:49:06     -160.746538        0.557859
BFGS:    5 06:49:07     -160.766047        0.390795
BFGS:    6 06:49:07     -160.783311        0.615079
BFGS:    7 06:49:08     -160.810994        0.942403
BFGS:    8 06:49:08     -160.860285        1.058604
BFGS:    9 06:49:09     -160.936994        0.898709
BFGS:   10 06:49:10     -161.019263        0.844821
BFGS:   11 06:49:10     -161.084292        0.562097
BFGS:   12 06:49:11     -161.140328        0.581827
BFGS:   13 06:49:11     -161.201620        0.810730
BFGS:   14 06:49:12     -161.276336        0.819046
BFGS:   15 06:49:12     -161.343426        0.765847
BFGS:   16 06:49:13     -161.394358        0.538498
BFGS:   17 06:49:13     -161.423414        0.253951
BFGS:   18 06:49:14     -161.435060        0.247066
BFGS:   19 06:49:14     -161.452042        0.342550
BFGS:   20 06:49:15     -161.466297        0.341509
BFGS:   21 06:49:15     -161.476129        0.160644
BFGS:   22 06:49:16     -161.477893        0.103476
BFGS:   23 06:49:16     -161.479287        0.088454
BFGS:   24 06:49:17     -161.480602        0.130387
BFGS:   25 06:49:17     -161.481472        0.088896
BFGS:   26 06:49:18     -161.481766        0.025565
