      Step     Time          Energy          fmax
BFGS:    0 10:58:56     -159.093476        3.036439
BFGS:    1 10:58:57     -159.348133        1.416499
BFGS:    2 10:58:57     -159.603662        1.102885
BFGS:    3 10:58:58     -159.750056        1.204107
BFGS:    4 10:58:58     -159.826817        1.061195
BFGS:    5 10:58:59     -159.898519        0.656024
BFGS:    6 10:59:00     -159.955774        1.235206
BFGS:    7 10:59:00     -160.028987        1.441580
BFGS:    8 10:59:01     -160.152198        1.159766
BFGS:    9 10:59:01     -160.337950        1.715224
BFGS:   10 10:59:02     -160.548260        1.495088
BFGS:   11 10:59:02     -160.716583        0.752816
BFGS:   12 10:59:03     -160.843819        0.654579
BFGS:   13 10:59:03     -160.964957        0.964829
BFGS:   14 10:59:04     -161.084726        1.185410
BFGS:   15 10:59:04     -161.192447        1.053472
BFGS:   16 10:59:05     -161.283240        0.667306
BFGS:   17 10:59:05     -161.343745        0.441809
BFGS:   18 10:59:06     -161.370448        0.411070
BFGS:   19 10:59:07     -161.394004        0.515884
BFGS:   20 10:59:07     -161.429815        0.455768
BFGS:   21 10:59:08     -161.449396        0.204632
BFGS:   22 10:59:08     -161.457377        0.129980
BFGS:   23 10:59:09     -161.460068        0.114089
BFGS:   24 10:59:09     -161.462567        0.122148
BFGS:   25 10:59:10     -161.465628        0.089058
BFGS:   26 10:59:10     -161.468040        0.046106
