      Step     Time          Energy          fmax
BFGS:    0 03:39:51     -160.541056        1.636137
BFGS:    1 03:39:51     -160.590954        0.605661
BFGS:    2 03:39:52     -160.651270        0.709681
BFGS:    3 03:39:52     -160.710675        0.791733
BFGS:    4 03:39:53     -160.742135        0.572427
BFGS:    5 03:39:53     -160.763483        0.419662
BFGS:    6 03:39:54     -160.782206        0.622854
BFGS:    7 03:39:55     -160.813795        1.013826
BFGS:    8 03:39:55     -160.869261        1.177908
BFGS:    9 03:39:56     -160.951832        0.888515
BFGS:   10 03:39:56     -161.035300        0.858899
BFGS:   11 03:39:57     -161.102497        0.623737
BFGS:   12 03:39:57     -161.163899        0.779345
BFGS:   13 03:39:58     -161.230151        0.979260
BFGS:   14 03:39:58     -161.301088        0.875823
BFGS:   15 03:39:59     -161.360180        0.658725
BFGS:   16 03:39:59     -161.404425        0.497547
BFGS:   17 03:40:00     -161.429687        0.267439
BFGS:   18 03:40:00     -161.440033        0.311134
BFGS:   19 03:40:01     -161.454936        0.292087
BFGS:   20 03:40:01     -161.468783        0.356297
BFGS:   21 03:40:02     -161.475920        0.209569
BFGS:   22 03:40:02     -161.478195        0.104590
BFGS:   23 03:40:03     -161.479431        0.092204
BFGS:   24 03:40:03     -161.480910        0.137371
BFGS:   25 03:40:04     -161.482247        0.120868
BFGS:   26 03:40:04     -161.482969        0.059892
BFGS:   27 03:40:05     -161.483156        0.025368
