      Step     Time          Energy          fmax
BFGS:    0 11:05:53     -161.144229        0.487022
BFGS:    1 11:05:54     -161.149285        0.226323
BFGS:    2 11:05:55     -161.161501        0.304889
BFGS:    3 11:05:55     -161.172946        0.408423
BFGS:    4 11:05:56     -161.180042        0.232684
BFGS:    5 11:05:56     -161.184563        0.231326
BFGS:    6 11:05:57     -161.190426        0.372875
BFGS:    7 11:05:57     -161.200968        0.715704
BFGS:    8 11:05:58     -161.218246        0.946490
BFGS:    9 11:05:58     -161.239286        0.831834
BFGS:   10 11:05:59     -161.258612        0.408007
BFGS:   11 11:05:59     -161.279301        0.393394
BFGS:   12 11:06:00     -161.308932        0.675385
BFGS:   13 11:06:00     -161.349249        0.962176
BFGS:   14 11:06:01     -161.393462        0.862241
BFGS:   15 11:06:01     -161.427114        0.418929
BFGS:   16 11:06:02     -161.443940        0.197033
BFGS:   17 11:06:02     -161.450953        0.279533
BFGS:   18 11:06:03     -161.462084        0.336105
BFGS:   19 11:06:03     -161.471656        0.251193
BFGS:   20 11:06:04     -161.478192        0.194744
BFGS:   21 11:06:04     -161.480103        0.105433
BFGS:   22 11:06:05     -161.481432        0.096459
BFGS:   23 11:06:05     -161.482070        0.084526
BFGS:   24 11:06:06     -161.483019        0.076001
BFGS:   25 11:06:06     -161.483311        0.039564
