      Step     Time          Energy          fmax
BFGS:    0 01:31:56     -160.530595        1.300224
BFGS:    1 01:31:57     -160.569989        0.628462
BFGS:    2 01:31:57     -160.636758        0.683489
BFGS:    3 01:31:58     -160.692754        0.732028
BFGS:    4 01:31:58     -160.722778        0.517993
BFGS:    5 01:31:59     -160.741932        0.394305
BFGS:    6 01:31:59     -160.762550        0.746982
BFGS:    7 01:32:00     -160.797968        1.199395
BFGS:    8 01:32:00     -160.862390        1.423238
BFGS:    9 01:32:01     -160.953871        1.051573
BFGS:   10 01:32:01     -161.035864        0.671883
BFGS:   11 01:32:02     -161.099901        0.551564
BFGS:   12 01:32:02     -161.163254        0.732555
BFGS:   13 01:32:03     -161.232268        0.951587
BFGS:   14 01:32:03     -161.307720        0.875086
BFGS:   15 01:32:04     -161.368978        0.580311
BFGS:   16 01:32:04     -161.409699        0.311442
BFGS:   17 01:32:05     -161.426199        0.246488
BFGS:   18 01:32:05     -161.438579        0.276713
BFGS:   19 01:32:06     -161.456484        0.379206
BFGS:   20 01:32:06     -161.469651        0.312233
BFGS:   21 01:32:07     -161.476058        0.128622
BFGS:   22 01:32:07     -161.477801        0.093086
BFGS:   23 01:32:08     -161.479427        0.106063
BFGS:   24 01:32:08     -161.480844        0.137405
BFGS:   25 01:32:09     -161.481763        0.089715
BFGS:   26 01:32:09     -161.482000        0.023182
