      Step     Time          Energy          fmax
BFGS:    0 05:38:26     -161.166859        0.661777
BFGS:    1 05:38:27     -161.172884        0.188286
BFGS:    2 05:38:27     -161.178902        0.244434
BFGS:    3 05:38:28     -161.188790        0.329435
BFGS:    4 05:38:28     -161.194769        0.266559
BFGS:    5 05:38:29     -161.199654        0.230532
BFGS:    6 05:38:29     -161.203981        0.230980
BFGS:    7 05:38:30     -161.210661        0.409926
BFGS:    8 05:38:30     -161.221593        0.525268
BFGS:    9 05:38:31     -161.237463        0.474831
BFGS:   10 05:38:32     -161.254758        0.392602
BFGS:   11 05:38:32     -161.271601        0.354331
BFGS:   12 05:38:33     -161.291384        0.483026
BFGS:   13 05:38:33     -161.319273        0.720380
BFGS:   14 05:38:34     -161.359012        0.794287
BFGS:   15 05:38:34     -161.399224        0.632550
BFGS:   16 05:38:35     -161.431339        0.419679
BFGS:   17 05:38:35     -161.450634        0.223274
BFGS:   18 05:38:36     -161.457935        0.280956
BFGS:   19 05:38:36     -161.466183        0.266579
BFGS:   20 05:38:37     -161.476222        0.273611
BFGS:   21 05:38:37     -161.480916        0.199861
BFGS:   22 05:38:38     -161.482603        0.074724
BFGS:   23 05:38:38     -161.483374        0.070363
BFGS:   24 05:38:39     -161.483912        0.071380
BFGS:   25 05:38:39     -161.484521        0.072749
BFGS:   26 05:38:40     -161.484785        0.034253
