      Step     Time          Energy          fmax
BFGS:    0 04:28:34     -155.937588        7.067336
BFGS:    1 04:28:35     -157.360564        2.643684
BFGS:    2 04:28:36     -158.028716        1.453090
BFGS:    3 04:28:36     -158.330424        1.405835
BFGS:    4 04:28:37     -158.450818        1.344297
BFGS:    5 04:28:37     -158.620324        1.093870
BFGS:    6 04:28:38     -158.817961        1.257281
BFGS:    7 04:28:38     -158.994460        1.729156
BFGS:    8 04:28:39     -159.197125        1.509491
BFGS:    9 04:28:40     -159.490285        1.950375
BFGS:   10 04:28:40     -159.825209        1.762027
BFGS:   11 04:28:41     -160.070915        1.374372
BFGS:   12 04:28:41     -160.302518        1.363384
BFGS:   13 04:28:42     -160.541307        1.002559
BFGS:   14 04:28:42     -160.753724        1.227728
BFGS:   15 04:28:43     -160.931037        1.272661
BFGS:   16 04:28:43     -161.073114        1.085372
BFGS:   17 04:28:44     -161.177298        0.714202
BFGS:   18 04:28:44     -161.247999        0.479810
BFGS:   19 04:28:45     -161.300619        0.571531
BFGS:   20 04:28:45     -161.349846        0.584496
BFGS:   21 04:28:46     -161.395772        0.474664
BFGS:   22 04:28:46     -161.419423        0.344000
BFGS:   23 04:28:47     -161.431603        0.220236
BFGS:   24 04:28:47     -161.438000        0.161430
BFGS:   25 04:28:48     -161.441404        0.159522
BFGS:   26 04:28:48     -161.445859        0.094887
BFGS:   27 04:28:49     -161.448141        0.074460
BFGS:   28 04:28:49     -161.449224        0.068001
BFGS:   29 04:28:50     -161.449988        0.069049
BFGS:   30 04:28:50     -161.451320        0.076964
BFGS:   31 04:28:51     -161.453765        0.079995
BFGS:   32 04:28:51     -161.456620        0.090940
BFGS:   33 04:28:52     -161.458646        0.112257
BFGS:   34 04:28:52     -161.460469        0.144664
BFGS:   35 04:28:53     -161.463453        0.170506
BFGS:   36 04:28:53     -161.467106        0.169084
BFGS:   37 04:28:54     -161.472121        0.131990
BFGS:   38 04:28:54     -161.476345        0.111672
BFGS:   39 04:28:55     -161.478789        0.085687
BFGS:   40 04:28:55     -161.479999        0.076871
BFGS:   41 04:28:56     -161.480935        0.062479
BFGS:   42 04:28:56     -161.481654        0.042659
