      Step     Time          Energy          fmax
BFGS:    0 03:49:14     -142.018992       42.327251
BFGS:    1 03:49:15     -155.254536        8.436488
BFGS:    2 03:49:16     -156.947951        3.991468
BFGS:    3 03:49:16     -157.844069        2.947336
BFGS:    4 03:49:17     -158.303244        2.018760
BFGS:    5 03:49:17     -158.538165        1.474768
BFGS:    6 03:49:18     -158.878483        1.565313
BFGS:    7 03:49:18     -159.153079        1.247102
BFGS:    8 03:49:19     -159.361823        1.384821
BFGS:    9 03:49:19     -159.505664        1.217838
BFGS:   10 03:49:20     -159.673640        1.267450
BFGS:   11 03:49:20     -159.902400        1.209773
BFGS:   12 03:49:21     -160.074022        0.904608
BFGS:   13 03:49:22     -160.171517        1.171570
BFGS:   14 03:49:22     -160.320699        1.597670
BFGS:   15 03:49:23     -160.503794        1.722111
BFGS:   16 03:49:23     -160.679254        1.302117
BFGS:   17 03:49:24     -160.813634        0.961518
BFGS:   18 03:49:24     -160.927170        0.757596
BFGS:   19 03:49:25     -161.020030        0.771355
BFGS:   20 03:49:25     -161.115315        0.849815
BFGS:   21 03:49:26     -161.221860        0.765892
BFGS:   22 03:49:26     -161.301233        0.614437
BFGS:   23 03:49:27     -161.349333        0.448437
BFGS:   24 03:49:27     -161.370931        0.418807
BFGS:   25 03:49:28     -161.400995        0.459796
BFGS:   26 03:49:28     -161.424989        0.450604
BFGS:   27 03:49:29     -161.436484        0.254616
BFGS:   28 03:49:29     -161.440891        0.107130
BFGS:   29 03:49:30     -161.443476        0.122507
BFGS:   30 03:49:31     -161.446173        0.133651
BFGS:   31 03:49:31     -161.448799        0.123621
BFGS:   32 03:49:32     -161.450819        0.084677
BFGS:   33 03:49:32     -161.452026        0.086511
BFGS:   34 03:49:33     -161.453110        0.092188
BFGS:   35 03:49:33     -161.454444        0.098709
BFGS:   36 03:49:34     -161.456507        0.103251
BFGS:   37 03:49:34     -161.458747        0.101326
BFGS:   38 03:49:35     -161.460998        0.121938
BFGS:   39 03:49:35     -161.463590        0.126678
BFGS:   40 03:49:35     -161.466632        0.106276
BFGS:   41 03:49:36     -161.470136        0.123084
BFGS:   42 03:49:36     -161.473772        0.133439
BFGS:   43 03:49:37     -161.476925        0.104703
BFGS:   44 03:49:37     -161.479180        0.080798
BFGS:   45 03:49:38     -161.480367        0.051999
BFGS:   46 03:49:38     -161.481225        0.048604
