      Step     Time          Energy          fmax
BFGS:    0 02:03:29     -161.158161        0.551321
BFGS:    1 02:03:30     -161.163314        0.202927
BFGS:    2 02:03:30     -161.171520        0.275774
BFGS:    3 02:03:31     -161.181977        0.374769
BFGS:    4 02:03:31     -161.188742        0.245115
BFGS:    5 02:03:32     -161.193452        0.229327
BFGS:    6 02:03:32     -161.198229        0.270465
BFGS:    7 02:03:33     -161.206323        0.544000
BFGS:    8 02:03:33     -161.219831        0.735798
BFGS:    9 02:03:34     -161.238047        0.683997
BFGS:   10 02:03:34     -161.255981        0.388883
BFGS:   11 02:03:35     -161.274010        0.357143
BFGS:   12 02:03:35     -161.297829        0.586750
BFGS:   13 02:03:36     -161.331040        0.830802
BFGS:   14 02:03:37     -161.374294        0.850003
BFGS:   15 02:03:37     -161.413048        0.595565
BFGS:   16 02:03:38     -161.439940        0.294245
BFGS:   17 02:03:38     -161.451849        0.255820
BFGS:   18 02:03:39     -161.458954        0.312983
BFGS:   19 02:03:39     -161.469122        0.259732
BFGS:   20 02:03:40     -161.477447        0.232698
BFGS:   21 02:03:40     -161.480473        0.135486
BFGS:   22 02:03:41     -161.481608        0.084023
BFGS:   23 02:03:41     -161.482407        0.073356
BFGS:   24 02:03:41     -161.483052        0.083866
BFGS:   25 02:03:42     -161.483563        0.060897
BFGS:   26 02:03:42     -161.483727        0.024222
