      Step     Time          Energy          fmax
BFGS:    0 04:09:50     -160.541051        1.636148
BFGS:    1 04:09:50     -160.590953        0.605674
BFGS:    2 04:09:51     -160.651269        0.709699
BFGS:    3 04:09:51     -160.710665        0.791759
BFGS:    4 04:09:52     -160.742137        0.572437
BFGS:    5 04:09:52     -160.763479        0.419672
BFGS:    6 04:09:53     -160.782205        0.622936
BFGS:    7 04:09:54     -160.813794        1.013725
BFGS:    8 04:09:54     -160.869267        1.177919
BFGS:    9 04:09:55     -160.951815        0.888536
BFGS:   10 04:09:55     -161.035281        0.858767
BFGS:   11 04:09:56     -161.102474        0.623696
BFGS:   12 04:09:56     -161.163876        0.779346
BFGS:   13 04:09:57     -161.230137        0.979252
BFGS:   14 04:09:57     -161.301072        0.875816
BFGS:   15 04:09:58     -161.360161        0.658715
BFGS:   16 04:09:58     -161.404408        0.497518
BFGS:   17 04:09:59     -161.429670        0.267482
BFGS:   18 04:09:59     -161.440020        0.311130
BFGS:   19 04:10:00     -161.454930        0.292123
BFGS:   20 04:10:00     -161.468783        0.356307
BFGS:   21 04:10:01     -161.475916        0.209595
BFGS:   22 04:10:01     -161.478195        0.104600
BFGS:   23 04:10:02     -161.479428        0.092210
BFGS:   24 04:10:02     -161.480909        0.137408
BFGS:   25 04:10:03     -161.482246        0.120859
BFGS:   26 04:10:03     -161.482970        0.059779
BFGS:   27 04:10:04     -161.483154        0.025376
