      Step     Time          Energy          fmax
BFGS:    0 01:59:43     -160.563722        1.532273
BFGS:    1 01:59:43     -160.609818        0.616230
BFGS:    2 01:59:44     -160.664095        0.634402
BFGS:    3 01:59:44     -160.718080        0.726581
BFGS:    4 01:59:45     -160.746538        0.557789
BFGS:    5 01:59:45     -160.766046        0.390771
BFGS:    6 01:59:46     -160.783308        0.615115
BFGS:    7 01:59:46     -160.810987        0.942421
BFGS:    8 01:59:47     -160.860298        1.058632
BFGS:    9 01:59:47     -160.936992        0.898690
BFGS:   10 01:59:48     -161.019268        0.844673
BFGS:   11 01:59:49     -161.084282        0.561960
BFGS:   12 01:59:49     -161.140323        0.581823
BFGS:   13 01:59:50     -161.201611        0.810800
BFGS:   14 01:59:50     -161.276323        0.819050
BFGS:   15 01:59:51     -161.343414        0.765679
BFGS:   16 01:59:51     -161.394345        0.538308
BFGS:   17 01:59:52     -161.423396        0.253883
BFGS:   18 01:59:52     -161.435039        0.247203
BFGS:   19 01:59:53     -161.452044        0.342780
BFGS:   20 01:59:53     -161.466297        0.341547
BFGS:   21 01:59:54     -161.476128        0.160576
BFGS:   22 01:59:54     -161.477891        0.103504
BFGS:   23 01:59:55     -161.479285        0.088666
BFGS:   24 01:59:55     -161.480595        0.130342
BFGS:   25 01:59:56     -161.481472        0.088844
BFGS:   26 01:59:56     -161.481768        0.025483
